ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.65729016534972,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.463380626517493,-0.5,0.479625580380757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0788510788516223,0.500327455286298,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.979625580380757,0.0366193734825075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.41929016534972,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.463380626517493,0.5,-0.479625580380757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.038670431074994,0.501681961926953,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.979625580380757,0.0366193734825075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.963380626517492,0.0203744196192434,0.5,0.5,0.5,0.5,3.28629016534972,0,0,1,0A,2A,0.979625580380757,0.5,0.979625580380757,0.0203744196192434,1,1,0.0203744196192434,0.0188822226561906,0.5,-0.479625580380757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.146942994057338,0.543723982362509,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.998507803036947,0.0366193734825075,0.0203744196192434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.963380626517492,0.0203744196192434,0.5,0.5,0.5,0.5,5.36529016534972,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.463380626517493,0.5,-0.479625580380757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0590452408852982,0.499330073264461,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.998507803036947,0.0366193734825075,0.0203744196192434,0.5,0.0203744196192434,0.963380626517492,0.5,0.5,0.5,0.5,0.963380626517492,0.0203744196192434,0.5,0.5,0.5,0.5,7.59729016534972,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.463380626517493,0.5,-0.479625580380757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0239107459693075,0.500450619645556,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.998507803036947,0.0366193734825075,0.0203744196192434,0.5,0.0203744196192434,0.963380626517492,0.5,0.5,0.5,0.5,0.963380626517492,0.0203744196192434,0.5,0.5,0.0203744196192434,0.963380626517492,4.70529016534972,0,0,1,1B,2B,0.963380626517492,0.5,0.963380626517492,0.0366193734825075,1,1,0.0366193734825075,0.0339374164540048,0.5,-0.479625580380757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0835124345339085,0.540279974998013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.998507803036947,0.0366193734825075,0.0203744196192434,0.5,0.0203744196192434,0.997318042971497,0.0203744196192434,0.5,0.5,0.5,0.963380626517492,0.0203744196192434,0.5,0.5,0.0203744196192434,0.963380626517492,6.26129016534972,1,1,0,3D,1D,0.963380626517492,0.5,0.963380626517492,0.0366193734825075,1,1,0.0366193734825075,0.0339374164540048,0.5,-0.479625580380757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0442938728030819,0.539771262603573,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.998507803036947,0.0366193734825075,0.0203744196192434,0.5,0.0203744196192434,0.997318042971497,0.0203744196192434,0.5,0.5,0.5,0.963380626517492,0.0203744196192434,0.5,0.0203744196192434,0.0203744196192434,0.997318042971497,5.38329016534972,0,0,1,1A,0A,0.0366193734825075,0.998507803036947,5.68019206074188e-05,0.999943198079393,0,0,-0.0366193734825075,-0.0339374164540047,-0.00149219696305281,0.00143139166889321,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0533486914640149,0.454842966191033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.99993919470584,0.00268195702850275,0.0203744196192434,0.5,0.0203744196192434,0.997318042971497,0.0203744196192434,0.5,0.5,0.5,0.963380626517492,0.0203744196192434,0.5,0.0203744196192434,0.0203744196192434,0.997318042971497,2.38029016534972,0,0,1,0A,1A,0.99993919470584,0.00268195702850275,0.999999836474355,1.63525644684043e-07,1,1,6.08052941596382e-05,5.63519906065472e-05,0.00268195702850271,-0.00257267039270373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.139667902520979,0.544427526744066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.999995546696447,0.000109286635799021,0.0203744196192434,0.5,0.0203744196192434,0.997318042971497,0.0203744196192434,0.5,0.5,0.5,0.963380626517492,0.0203744196192434,0.5,0.0203744196192434,0.0203744196192434,0.997318042971497,5.50829016534972,1,1,0,0C,2C,0.5,0.963380626517492,0.0366193734825075,0.963380626517492,0,0,-0.5,-0.463380626517493,-0.0366193734825075,0.0351271765194547,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0512597894411727,0.459765015997201,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
