ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.24434070000098,0,1,1,1,2C,3C,C32,3.29583686600433,0.730264520452397,0.5,0.5,0.5,0.452291377810375,0.718048777530515,0.5,0.452291377810375,0.5,0.452291377810375,0.77584086638434,0.5,0.5,0.5,0.5,0.77584086638434,0.77584086638434,0.22415913361566,0.77584086638434,0.5,0.0390144890231869,0.996588544960738,0.22415913361566,0.0213886468320464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.09541724437925,0.673776175137771,4.16764183946562,2.47010087223592,0.5,33.7475249986286
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,0.79406519999975,1,0,1,1,3D,1D,D31,3.31418600467253,0.730264520452397,0.5,0.5,0.5,0.452291377810375,0.718048777530515,0.5,0.452291377810375,0.5,0.452291377810375,0.797229513216386,0.5,0.5,0.5,0.5,0.77584086638434,0.77584086638434,0.22415913361566,0.77584086638434,0.5,0.259614609555029,0.99660557493292,0.22415913361566,0.0213886468320464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.09541724437925,0.673776175137771,4.16764183946562,2.47010087223592,0.5,33.7475249986286
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.45676240000103,0,1,1,1,0A,1A,A10,2.23359222150709,0.730264520452397,0.5,0.5,0.5,0.452291377810375,0.718048777530515,0.5,0.452291377810375,0.5,0.452291377810375,0.797229513216386,0.5,0.5,0.5,0.5,0.797229513216386,0.730264520452397,0.269735479547603,0.730264520452397,0.5,0.67850277425819,0.991343386354685,0.269735479547603,0.0257374161697478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.09541724437925,0.673776175137771,4.16764183946562,2.47010087223592,0.5,33.7475249986286
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.21518610000203,1,0,1,1,2C,0C,C20,3.3499040872746,0.756001936622145,0.5,0.5,0.5,0.452291377810375,0.718048777530515,0.5,0.452291377810375,0.5,0.452291377810375,0.797229513216386,0.5,0.5,0.5,0.5,0.797229513216386,0.797229513216386,0.202770486783614,0.797229513216386,0.5,1.2239035309351,0.997806850018461,0.202770486783614,0.0193478010903316,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.09541724437925,0.673776175137771,4.16764183946562,2.47010087223592,0.5,33.7475249986286
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6297050000012,0,1,1,1,3D,2D,D23,2.67414864942653,0.756001936622145,0.5,0.5,0.5,0.452291377810375,0.718048777530515,0.5,0.452291377810375,0.5,0.452291377810375,0.816577314306718,0.5,0.5,0.5,0.5,0.797229513216386,0.797229513216386,0.202770486783614,0.797229513216386,0.5,0.268138085030663,0.997801842837503,0.202770486783614,0.0193478010903316,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.09541724437925,0.673776175137771,4.16764183946562,2.47010087223592,0.5,33.7475249986286
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.36525150000125,0,1,1,1,1B,0B,B01,2.97892515523761,0.756001936622145,0.5,0.5,0.5,0.452291377810375,0.718048777530515,0.5,0.452291377810375,0.5,0.452291377810375,0.816577314306718,0.5,0.5,0.5,0.5,0.816577314306718,0.755140682852977,0.244859317147023,0.718048777530515,0.452291377810375,0.822923885330294,0.994791307557899,0.281951222469485,0.0269030086973991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.09541724437925,0.673776175137771,4.16764183946562,2.47010087223592,0.5,33.7475249986286
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.48233450000043,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145343548793971,0.500377215741722,0.5,0.00825687744984133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.4178576000013,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152206664477654,0.498944813327463,-0.5,-0.00825687744984133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.34215370000129,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.491743122550159,0.5,0.5,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16158852483045,0.500110943515221,0.5,0.00825687744984133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.61137470000176,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.491743122550159,0.5,0.5,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508256877449841,0.508256877449841,0.491743122550159,0.508256877449841,0.5,0.147171505171516,0.559159684120096,0.491743122550159,0.00812052539939793,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.62411720000273,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.491743122550159,0.5,0.5,0.5,0.516377402849239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.130503756179696,0.500455845343592,0.5,0.00825687744984133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,6,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.70009230000142,0,1,1,1,2C,3C,C32,3.04452243772342,0.508256877449841,0.491743122550159,0.5,0.5,0.5,0.516377402849239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.123093672875217,0.500139906515508,0.5,0.00825687744984133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.34600720000162,1,0,1,1,3D,1D,D31,3.09104245335832,0.508256877449841,0.491743122550159,0.5,0.5,0.5,0.516377402849239,0.5,0.5,0.5,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.508256877449841,0.508256877449841,0.491743122550159,0.508256877449841,0.5,0.179966365298801,0.558219539353971,0.491743122550159,0.00812052539939793,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.86098020000099,0,1,0,0,1A,0A,A01,3.13549421592915,0.508256877449841,0.491743122550159,0.5,0.5,0.5,0.516377402849239,0.5,0.5,0.5,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.516377402849239,0.483490747241247,0.516509252758753,0.491743122550159,0.508256877449841,0.0830736138119704,0.38387016941171,-0.491743122550159,-0.00812052539939793,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,9,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.95038960000238,1,0,0,0,0C,2C,C02,3.17805383034795,0.508256877449841,0.483622597150761,0.5,0.5,0.5,0.516377402849239,0.5,0.5,0.5,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.516377402849239,0.491743122550159,0.508256877449841,0.5,0.508256877449841,0.0894421527301648,0.440543935639481,-0.5,-0.00825687744984133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.30979560000196,1,0,1,1,3D,2D,D32,2.52572864430826,0.508256877449841,0.483622597150761,0.5,0.5,0.5,0.516377402849239,0.5,0.5,0.491743122550159,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.516377402849239,0.516377402849239,0.483622597150761,0.516377402849239,0.5,0.205076843572833,0.617198449086309,0.483622597150761,0.00798642503329563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.35704710000209,0,1,1,1,1B,0B,B01,3.25809653802148,0.508256877449841,0.483622597150761,0.5,0.5,0.5,0.516377402849239,0.5,0.5,0.491743122550159,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.524363827882535,0.516377402849239,0.483622597150761,0.516377402849239,0.5,0.197125079198377,0.615472251383161,0.483622597150761,0.00798642503329563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93659670000125,1,0,0,0,1A,0A,A10,2.60268968544438,0.508256877449841,0.483622597150761,0.5,0.5,0.5,0.524363827882535,0.5,0.5,0.491743122550159,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.524363827882535,0.47537903729864,0.52462096270136,0.483622597150761,0.508256877449841,0.147276105567165,0.329220145145083,-0.483622597150761,-0.00798642503329563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.49097640000218,1,0,1,1,3D,2D,D32,2.23359222150709,0.508256877449841,0.475636172117465,0.5,0.5,0.5,0.524363827882535,0.5,0.5,0.491743122550159,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.524363827882535,0.524363827882535,0.475636172117465,0.524363827882535,0.5,0.394618281518318,0.669228072313475,0.475636172117465,0.00785453916777109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,14,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.73447200000192,0,1,1,1,2C,0C,C02,2.67414864942653,0.508256877449841,0.475636172117465,0.5,0.5,0.5,0.524363827882535,0.5,0.5,0.491743122550159,0.5,0.508256877449841,0.5,0.5,0.5,0.5,0.532218367050306,0.516509252758753,0.483490747241247,0.508256877449841,0.491743122550159,0.0676187692342494,0.617134630386433,0.491743122550159,0.00812052539939793,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93685800000276,1,0,0,0,1A,0A,A10,2.30258509299405,0.508256877449841,0.475636172117465,0.5,0.5,0.5,0.524363827882535,0.5,0.5,0.491743122550159,0.5,0.516377402849239,0.5,0.5,0.5,0.5,0.532218367050306,0.467405522679644,0.532594477320356,0.475636172117465,0.508256877449841,0.127326997722319,0.280579495399402,-0.475636172117465,-0.00785453916777109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.00672000000122,0,1,1,1,1B,3B,B31,3.43398720448515,0.508256877449841,0.467781632949694,0.5,0.5,0.5,0.524363827882535,0.5,0.5,0.491743122550159,0.5,0.516377402849239,0.5,0.5,0.5,0.5,0.532218367050306,0.524363827882535,0.475636172117465,0.524363827882535,0.5,0.283800758189302,0.669902862191966,0.475636172117465,0.00785453916777109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.54396250000173,1,0,1,1,2C,3C,C23,3.46573590279973,0.508256877449841,0.467781632949694,0.5,0.5,0.5,0.532218367050306,0.5,0.5,0.491743122550159,0.5,0.516377402849239,0.5,0.5,0.5,0.5,0.532218367050306,0.516377402849239,0.483622597150761,0.516377402849239,0.5,0.170540287852201,0.615706337463107,0.483622597150761,0.00798642503329563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.54328730000088,1,0,1,0,3D,2D,D32,2.11021320034659,0.508256877449841,0.467781632949694,0.5,0.5,0.5,0.532218367050306,0.5,0.5,0.491743122550159,0.5,0.524363827882535,0.5,0.5,0.5,0.5,0.532218367050306,0.532218367050306,0.467781632949694,0.532218367050306,0.5,0.426154778426977,0.717276972020496,-0.532218367050306,-0.00878892366657809,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.25756220000221,1,0,0,0,0B,1B,B01,2.83321334405622,0.508256877449841,0.467781632949694,0.5,0.5,0.5,0.532218367050306,0.5,0.5,0.491743122550159,0.5,0.524363827882535,0.5,0.5,0.5,0.5,0.523429443383728,0.467781632949694,0.532218367050306,0.5,0.532218367050306,0.0431656184055161,0.282728664859976,-0.5,-0.00825687744984133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.58052450000105,0,1,0,0,2A,0A,A02,3.55534806148941,0.508256877449841,0.467781632949694,0.5,0.5,0.491743122550159,0.532218367050306,0.5,0.5,0.491743122550159,0.5,0.524363827882535,0.5,0.5,0.5,0.5,0.523429443383728,0.491743122550159,0.508256877449841,0.5,0.508256877449841,0.118553213453735,0.439922725700701,-0.5,-0.00825687744984133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,1.04467970000223,1,0,1,1,3D,0D,D30,3.58351893845611,0.508256877449841,0.467781632949694,0.491743122550159,0.5,0.491743122550159,0.532218367050306,0.5,0.5,0.491743122550159,0.5,0.524363827882535,0.5,0.5,0.5,0.5,0.523429443383728,0.523429443383728,0.476570556616272,0.523429443383728,0.5,0.048067689131575,0.663123849930973,0.476570556616272,0.00786996936436645,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.64720350000243,0,1,1,1,2C,3C,C32,2.91777073208428,0.508256877449841,0.467781632949694,0.491743122550159,0.5,0.491743122550159,0.532218367050306,0.5,0.5,0.491743122550159,0.5,0.524363827882535,0.5,0.5,0.5,0.5,0.531299412748094,0.524363827882535,0.475636172117465,0.524363827882535,0.5,0.170316657131947,0.668761566386854,0.475636172117465,0.00785453916777109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.00771800000075,1,0,1,1,1B,3B,B13,3.63758615972639,0.508256877449841,0.467781632949694,0.491743122550159,0.5,0.491743122550159,0.532218367050306,0.5,0.5,0.491743122550159,0.5,0.532218367050306,0.5,0.5,0.5,0.5,0.531299412748094,0.532218367050306,0.467781632949694,0.532218367050306,0.5,0.307551135871913,0.717751700894327,0.467781632949694,0.00772483123310456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.27481380000245,1,0,1,1,2C,3C,C23,2.9704144655697,0.508256877449841,0.467781632949694,0.491743122550159,0.5,0.491743122550159,0.53994319828341,0.5,0.5,0.491743122550159,0.5,0.532218367050306,0.5,0.5,0.5,0.5,0.531299412748094,0.532218367050306,0.467781632949694,0.532218367050306,0.5,0.246557180646367,0.716056734224492,0.467781632949694,0.00772483123310456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.90273180000258,1,0,1,1,3D,2D,D32,2.07944154167984,0.508256877449841,0.467781632949694,0.491743122550159,0.5,0.491743122550159,0.53994319828341,0.5,0.5,0.491743122550159,0.5,0.53994319828341,0.5,0.5,0.5,0.5,0.531299412748094,0.531299412748094,0.468700587251906,0.531299412748094,0.5,0.331283563160035,0.712334115689406,0.468700587251906,0.0077400066192153,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.33137400000123,0,1,1,1,1B,0B,B01,2.6149597780362,0.508256877449841,0.467781632949694,0.491743122550159,0.5,0.491743122550159,0.53994319828341,0.5,0.5,0.491743122550159,0.5,0.53994319828341,0.5,0.5,0.5,0.5,0.539039419367309,0.548136572793204,0.451863427206796,0.53994319828341,0.491743122550159,0.106115271086655,0.800363845485497,0.46005680171659,0.00759726526347966,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.05863470000077,0,1,1,1,0A,3A,A30,3.73766961828337,0.508256877449841,0.467781632949694,0.491743122550159,0.5,0.491743122550159,0.54754046354689,0.5,0.5,0.491743122550159,0.5,0.53994319828341,0.5,0.5,0.5,0.5,0.539039419367309,0.508256877449841,0.491743122550159,0.508256877449841,0.5,0.224229994137744,0.559288775164302,0.491743122550159,0.00812052539939793,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.35058870000103,1,0,1,1,3D,2D,D32,1.96944064646551,0.516377402849239,0.467781632949694,0.491743122550159,0.5,0.491743122550159,0.54754046354689,0.5,0.5,0.491743122550159,0.5,0.53994319828341,0.5,0.5,0.5,0.5,0.539039419367309,0.539039419367309,0.460960580632691,0.539039419367309,0.5,0.467226800395373,0.754933301311071,0.460960580632691,0.00761219004698365,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,29,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,2.68557734525015,0.516377402849239,0.467781632949694,0.491743122550159,0.5,0.491743122550159,0.54754046354689,0.5,0.5,0.491743122550159,0.5,0.53994319828341,0.5,0.5,0.5,0.5,0.546651609414293,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.61435940000047,0,1,0,0,1A,0A,A01,3.11351530921037,0.516377402849239,0.467781632949694,0.491743122550159,0.5,0.491743122550159,0.54754046354689,0.5,0.5,0.491743122550159,0.5,0.53994319828341,0.5,0.5,0.5,0.5,0.546651609414293,0.451506580926874,0.548493419073126,0.467781632949694,0.516377402849239,0.121024374005091,0.198761649848302,-0.467781632949694,-0.00772483123310456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.21916240000246,0,1,1,1,1B,0B,B01,2.4423470353692,0.516377402849239,0.460056801716589,0.491743122550159,0.5,0.491743122550159,0.54754046354689,0.5,0.5,0.491743122550159,0.5,0.53994319828341,0.5,0.5,0.5,0.5,0.546651609414293,0.555709868529628,0.444290131470372,0.54754046354689,0.491743122550159,0.304786179725533,0.833829485121722,0.45245953645311,0.00747180588701069,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.1522399000005,0,1,1,1,3D,1D,D13,3.85014760171006,0.516377402849239,0.460056801716589,0.491743122550159,0.5,0.491743122550159,0.555012269433901,0.5,0.5,0.491743122550159,0.5,0.53994319828341,0.5,0.5,0.5,0.5,0.546651609414293,0.546651609414293,0.453348390585707,0.546651609414293,0.5,0.306784764360871,0.793324268114029,0.453348390585707,0.00748648420629796,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.516377402849239,0.460056801716589,0.491743122550159,0.5,0.491743122550159,0.555012269433901,0.5,0.5,0.491743122550159,0.5,0.53994319828341,0.5,0.5,0.5,0.5,0.554138093620591,0.53994319828341,0.46005680171659,0.53994319828341,0.5,0.230179517949536,0.760028555107525,0.46005680171659,0.00759726526347966,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
