ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.756616802217186,0.314340073467515,0.405983990216683,0.5,0.329646000624519,0.70025517797769,0.5,0.5,0.405983990216683,0.5,0.767917426187885,0.329646000624519,0.405983990216683,0.5,0.50237209303415,0.581839280456217,0.536647460709733,0.463352539290267,0.581839280456217,0.50237209303415,0.280787557487258,0.691208170272375,0.418160719543783,0.0943926043713921,0.50237209303415,-0.0944620392271282,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.756616802217186,0.314340073467515,0.405983990216683,0.5,0.329646000624519,0.70025517797769,0.5,0.5,0.405983990216683,0.5,0.767917426187885,0.329646000624519,0.405983990216683,0.5,0.407910053807021,0.676231884827609,0.699656536860113,0.300343463139887,0.767917426187885,0.329646000624519,0.967462226482611,0.987591161868322,0.232082573812115,0.0523886571537422,0.329646000624519,-0.0619840032394923,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.756616802217186,0.314340073467515,0.405983990216683,0.5,0.329646000624519,0.70025517797769,0.5,0.5,0.405983990216683,0.5,0.820306083341627,0.267661997385027,0.405983990216683,0.5,0.407910053807021,0.676231884827609,0.583421917960437,0.416578082039563,0.70025517797769,0.5,0.168683025885138,0.861402591170784,0.29974482202231,0.0676622482101952,0.5,-0.0940160097833171,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.756616802217186,0.314340073467515,0.405983990216683,0.5,0.329646000624519,0.767917426187885,0.5,0.405983990216683,0.405983990216683,0.5,0.820306083341627,0.267661997385027,0.405983990216683,0.5,0.407910053807021,0.676231884827609,0.397893772483223,0.602106227516777,0.5,0.756616802217186,0.05330270605718,0.0963162794125865,-0.5,-0.112866417097205,-0.243383197782814,0.045763834207688,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.802380636424874,0.314340073467515,0.405983990216683,0.387133582902795,0.329646000624519,0.767917426187885,0.5,0.405983990216683,0.405983990216683,0.5,0.820306083341627,0.267661997385027,0.405983990216683,0.5,0.407910053807021,0.676231884827609,0.623748478616422,0.376251521383578,0.676231884827609,0.407910053807021,0.477288831216283,0.937818626207408,0.323768115172391,0.0730850942596461,0.407910053807021,-0.0767001512188686,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.802380636424874,0.314340073467515,0.405983990216683,0.387133582902795,0.329646000624519,0.767917426187885,0.5,0.405983990216683,0.405983990216683,0.5,0.820306083341627,0.267661997385027,0.405983990216683,0.5,0.331209902588153,0.749316979087255,0.668933151323125,0.331066848676875,0.820306083341627,0.405983990216683,0.297914592892773,0.975912112366877,0.179693916658373,0.0405628170947887,0.405983990216683,-0.0763379895921635,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.802380636424874,0.314340073467515,0.405983990216683,0.387133582902795,0.329646000624519,0.767917426187885,0.5,0.405983990216683,0.329646000624519,0.5,0.860868900436416,0.267661997385027,0.405983990216683,0.5,0.331209902588153,0.749316979087255,0.718515049749721,0.281484950250279,0.802380636424874,0.314340073467515,0.853842035752648,0.99176089904689,0.197619363575126,0.0446091790315088,0.314340073467515,-0.0591059988448211,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.846989815456383,0.255234074622694,0.405983990216683,0.387133582902795,0.329646000624519,0.767917426187885,0.5,0.405983990216683,0.329646000624519,0.5,0.860868900436416,0.267661997385027,0.405983990216683,0.5,0.331209902588153,0.749316979087255,0.699656536860113,0.300343463139887,0.767917426187885,0.329646000624519,0.551006184746025,0.987518886649114,-0.767917426187885,-0.173344177040668,-0.670353999375481,0.126048016327142,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.846989815456383,0.255234074622694,0.405983990216683,0.387133582902795,0.455694016951661,0.594573249147217,0.5,0.405983990216683,0.329646000624519,0.5,0.860868900436416,0.267661997385027,0.405983990216683,0.5,0.331209902588153,0.749316979087255,0.599781313814131,0.400218686185869,0.749316979087255,0.5,0.560292138362439,0.899021448670176,0.250683020912745,0.0565873887950505,0.5,-0.0940160097833171,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.846989815456383,0.255234074622694,0.405983990216683,0.387133582902795,0.455694016951661,0.594573249147217,0.5,0.405983990216683,0.329646000624519,0.5,0.860868900436416,0.267661997385027,0.405983990216683,0.405983990216683,0.331209902588153,0.805904367882306,0.762822623729903,0.237177376270097,0.860868900436416,0.267661997385027,1.25575709716257,0.996857701280554,0.139131099563584,0.0314064574290725,0.267661997385027,-0.0503290259295458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.846989815456383,0.255234074622694,0.405983990216683,0.387133582902795,0.455694016951661,0.594573249147217,0.5,0.405983990216683,0.329646000624519,0.5,0.892275357865488,0.217332971455481,0.405983990216683,0.405983990216683,0.331209902588153,0.805904367882306,0.566116138567,0.433883861433,0.594573249147217,0.455694016951661,0.293966514617718,0.809203212904723,0.405426750852783,0.0915181295282298,0.455694016951661,-0.0856850663118529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.46015589999661,0,1,1,1,0A,2A,A20,3.66356164612965,0.846989815456383,0.255234074622694,0.405983990216683,0.387133582902795,0.370008950639808,0.686091378675447,0.5,0.405983990216683,0.329646000624519,0.5,0.892275357865488,0.217332971455481,0.405983990216683,0.405983990216683,0.331209902588153,0.805904367882306,0.67598365713751,0.32401634286249,0.846989815456383,0.405983990216683,0.760698954806493,0.979343051290015,0.153010184543617,0.0345394226176404,0.405983990216683,-0.0763379895921635,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.25674550000258,0,1,1,1,3D,2D,D23,2.99573227355399,0.881529238074023,0.255234074622694,0.329646000624519,0.387133582902795,0.370008950639808,0.686091378675447,0.5,0.405983990216683,0.329646000624519,0.5,0.892275357865488,0.217332971455481,0.405983990216683,0.405983990216683,0.331209902588153,0.805904367882306,0.708727687982386,0.291272312017614,0.805904367882306,0.331209902588153,1.11258229302015,0.989757702340698,0.194095632117694,0.0438137571426828,0.331209902588153,-0.0622780668841185,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.57212289999734,1,0,1,1,2C,0C,C20,2.6149597780362,0.881529238074023,0.255234074622694,0.329646000624519,0.387133582902795,0.370008950639808,0.686091378675447,0.5,0.405983990216683,0.329646000624519,0.5,0.892275357865488,0.217332971455481,0.405983990216683,0.405983990216683,0.268931835704034,0.849718125024988,0.730223227268995,0.269776772731005,0.892275357865488,0.329646000624519,0.593571973647776,0.993623128831568,0.107724642134512,0.0243169887816019,0.329646000624519,-0.0619840032394923,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.831605399998807,1,0,1,1,1B,0B,B10,2.35137525716348,0.881529238074023,0.255234074622694,0.329646000624519,0.387133582902795,0.370008950639808,0.686091378675447,0.5,0.405983990216683,0.267661997385027,0.5,0.91659234664709,0.217332971455481,0.405983990216683,0.405983990216683,0.268931835704034,0.849718125024988,0.649646022854939,0.350353977145061,0.686091378675447,0.370008950639808,0.0939575609685614,0.963739199003239,0.313908621324553,0.0708594827696514,0.370008950639808,-0.0695735302465342,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,28,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59616040000037,1,0,1,1,0A,1A,A01,3.76120011569356,0.881529238074023,0.255234074622694,0.329646000624519,0.387133582902795,0.300435420393274,0.756950861445098,0.5,0.405983990216683,0.267661997385027,0.5,0.91659234664709,0.217332971455481,0.405983990216683,0.405983990216683,0.268931835704034,0.849718125024988,0.775472983890368,0.224527016109632,0.881529238074023,0.255234074622694,0.452443888719044,0.997632216604742,0.118470761925977,0.0267427408587219,0.255234074622694,-0.0479921785135262,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,1.53224969999792,0,1,1,0,2C,3C,C32,2.68557734525015,0.908271978932745,0.207241896109168,0.329646000624519,0.387133582902795,0.300435420393274,0.756950861445098,0.5,0.405983990216683,0.267661997385027,0.5,0.91659234664709,0.217332971455481,0.405983990216683,0.405983990216683,0.268931835704034,0.849718125024988,0.808335727242469,0.191664272757531,0.91659234664709,0.217332971455481,0.456740183714607,0.998848787844912,-0.91659234664709,-0.206904988209553,-0.782667028544519,0.147166462025442,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.9412747000024,1,0,1,1,3D,1D,D31,3.80666248977032,0.908271978932745,0.207241896109168,0.329646000624519,0.387133582902795,0.300435420393274,0.756950861445098,0.5,0.405983990216683,0.267661997385027,0.5,0.709687358437537,0.364499433480924,0.405983990216683,0.405983990216683,0.268931835704034,0.849718125024988,0.676687659207656,0.323312340792344,0.849718125024988,0.405983990216683,0.337517844733528,0.979724210609268,0.150281874975012,0.0339235535661594,0.405983990216683,-0.0763379895921635,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,31,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49451260000205,0,1,1,1,0A,1A,A10,2.4423470353692,0.908271978932745,0.207241896109168,0.329646000624519,0.387133582902795,0.300435420393274,0.756950861445098,0.5,0.405983990216683,0.267661997385027,0.5,0.709687358437537,0.364499433480924,0.405983990216683,0.329646000624519,0.268931835704034,0.883641678591148,0.81421845057608,0.18578154942392,0.908271978932745,0.207241896109168,0.50940891445203,0.998978686186887,0.0917280210672546,0.020706026170556,0.207241896109168,-0.0389681122642254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.90210989999832,1,0,1,1,3D,2D,D32,2.46385324059017,0.928978005103301,0.168273783844943,0.329646000624519,0.387133582902795,0.300435420393274,0.756950861445098,0.5,0.405983990216683,0.267661997385027,0.5,0.709687358437537,0.364499433480924,0.405983990216683,0.329646000624519,0.268931835704034,0.883641678591148,0.766668388290624,0.233331611709376,0.883641678591148,0.268931835704034,0.185815201574726,0.997116196286269,0.116358321408852,0.0262658936737243,0.268931835704034,-0.0505677961931918,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.13546700000006,0,1,1,1,1B,2B,B21,3.87120101090789,0.928978005103301,0.168273783844943,0.329646000624519,0.387133582902795,0.300435420393274,0.756950861445098,0.5,0.405983990216683,0.267661997385027,0.5,0.709687358437537,0.364499433480924,0.405983990216683,0.329646000624519,0.218364039510842,0.909907572264872,0.602211975553955,0.397788024446045,0.756950861445098,0.5,0.646488861825973,0.903728851977409,0.243049138554902,0.054864170894508,0.5,-0.0940160097833171,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.50087050000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.928978005103301,0.168273783844943,0.329646000624519,0.387133582902795,0.300435420393274,0.811815032339606,0.405983990216683,0.405983990216683,0.267661997385027,0.5,0.709687358437537,0.364499433480924,0.405983990216683,0.329646000624519,0.218364039510842,0.909907572264872,0.846640683989006,0.153359316010994,0.928978005103301,0.168273783844943,0.390961461448242,0.999500130420687,0.0710219948966987,0.0160319961981727,0.168273783844943,-0.0316408594164838,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.69454219999898,1,0,1,1,2C,1C,C21,3.91202300542815,0.945010001301474,0.136632924428459,0.329646000624519,0.387133582902795,0.300435420393274,0.811815032339606,0.405983990216683,0.405983990216683,0.267661997385027,0.5,0.709687358437537,0.364499433480924,0.405983990216683,0.329646000624519,0.218364039510842,0.909907572264872,0.586670062712887,0.413329937287112,0.709687358437537,0.5,0.436122341180381,0.869850798042823,0.290312641562463,0.0655330953823607,0.5,-0.0940160097833171,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.0045192999969,1,0,1,1,1B,0B,B10,2.32238772029023,0.945010001301474,0.136632924428459,0.329646000624519,0.387133582902795,0.300435420393274,0.811815032339606,0.405983990216683,0.405983990216683,0.267661997385027,0.405983990216683,0.775220453819898,0.364499433480924,0.405983990216683,0.329646000624519,0.218364039510842,0.909907572264872,0.729885099479993,0.270114900520007,0.811815032339606,0.300435420393274,1.29282793697555,0.993582242266107,0.188184967660394,0.0424795261027642,0.300435420393274,-0.0564914788458981,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.06808900000033,1,0,1,0,0A,1A,A01,3.25809653802148,0.945010001301474,0.136632924428459,0.329646000624519,0.387133582902795,0.243943941547376,0.85429455844237,0.405983990216683,0.405983990216683,0.267661997385027,0.405983990216683,0.775220453819898,0.364499433480924,0.405983990216683,0.329646000624519,0.218364039510842,0.909907572264872,0.873680194102639,0.126319805897361,0.945010001301474,0.136632924428459,2.19879358503525,0.999723874726341,-0.945010001301474,-0.213319785935845,-0.863367075571541,0.162340654847056,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.37136889999601,0,1,1,1,1B,0B,B01,3.27714473299218,0.731690215365629,0.298973579275515,0.329646000624519,0.387133582902795,0.243943941547376,0.85429455844237,0.405983990216683,0.405983990216683,0.267661997385027,0.405983990216683,0.775220453819898,0.364499433480924,0.405983990216683,0.329646000624519,0.218364039510842,0.909907572264872,0.777877080843866,0.222122919156134,0.85429455844237,0.243943941547376,0.900317241045814,0.997748333553662,0.14570544155763,0.0328905022803518,0.243943941547376,-0.0458692719901981,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.29514090000157,0,1,1,1,3D,1D,D13,3.29583686600433,0.731690215365629,0.298973579275515,0.329646000624519,0.387133582902795,0.198074669557178,0.887185060722722,0.405983990216683,0.405983990216683,0.267661997385027,0.405983990216683,0.775220453819898,0.364499433480924,0.405983990216683,0.329646000624519,0.218364039510842,0.909907572264872,0.734060707149497,0.265939292850503,0.909907572264872,0.329646000624519,1.10047708850335,0.994124401228234,0.0900924277351278,0.0203368190521055,0.329646000624519,-0.0619840032394923,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.1238615000002,0,1,1,1,2C,3C,C32,2.62103882411258,0.731690215365629,0.298973579275515,0.329646000624519,0.387133582902795,0.198074669557178,0.887185060722722,0.405983990216683,0.405983990216683,0.267661997385027,0.405983990216683,0.775220453819898,0.364499433480924,0.405983990216683,0.267661997385027,0.218364039510842,0.930244391316978,0.680185072189833,0.319814927810167,0.775220453819898,0.364499433480924,1.08639176858865,0.981084716771523,0.224779546180102,0.0507401240281678,0.364499433480924,-0.0685375646083121,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.02735769999708,1,0,1,1,0A,2A,A02,3.3322045101752,0.731690215365629,0.298973579275515,0.329646000624519,0.387133582902795,0.198074669557178,0.887185060722722,0.405983990216683,0.405983990216683,0.267661997385027,0.405983990216683,0.825960577848066,0.295961868872611,0.405983990216683,0.267661997385027,0.218364039510842,0.930244391316978,0.689404737482755,0.310595262517245,0.731690215365629,0.329646000624519,1.05133289171795,0.984478857418177,0.268309784634371,0.0605663281276085,0.329646000624519,-0.0619840032394923,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.03121200000169,0,1,1,1,3D,2D,D23,2.94443897916644,0.792256543493237,0.298973579275515,0.267661997385027,0.387133582902795,0.198074669557178,0.887185060722722,0.405983990216683,0.405983990216683,0.267661997385027,0.405983990216683,0.825960577848066,0.295961868872611,0.405983990216683,0.267661997385027,0.218364039510842,0.930244391316978,0.809888179774665,0.190111820225335,0.930244391316978,0.218364039510842,1.96719661390535,0.998879754591298,0.0697556086830223,0.0157461312489749,0.218364039510842,-0.041059431349952,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.913490000002639,1,0,1,1,1B,3B,B13,3.36729582998647,0.792256543493237,0.298973579275515,0.267661997385027,0.387133582902795,0.198074669557178,0.887185060722722,0.405983990216683,0.405983990216683,0.267661997385027,0.405983990216683,0.825960577848066,0.295961868872611,0.405983990216683,0.267661997385027,0.17730460816089,0.945990522565953,0.686054974852854,0.313945025147146,0.887185060722722,0.405983990216683,0.581432232445404,0.983385992008214,0.112814939277278,0.0254660359825303,0.405983990216683,-0.0763379895921635,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.18031119999796,0,1,1,1,2C,3C,C32,2.46809953147162,0.792256543493237,0.298973579275515,0.267661997385027,0.387133582902795,0.198074669557178,0.912651096705252,0.405983990216683,0.329646000624519,0.267661997385027,0.405983990216683,0.825960577848066,0.295961868872611,0.405983990216683,0.267661997385027,0.17730460816089,0.945990522565953,0.736201134278316,0.263798865721684,0.825960577848066,0.295961868872611,1.34068054751936,0.994399930358971,0.174039422151934,0.0392864120239136,0.295961868872612,-0.0556503079188325,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.22573283419441,0.188032019566634,0.689480552801563,4.13312505300565,2.65208886024692,0.5,35.0392721347618
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.43882049999957,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167447575353833,0.500283857624222,-0.5,-0.136114265831499,-0.5,0.0245051235511696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
