ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.1522399000005,0,1,1,1,3D,1D,D13,3.85014760171006,0.703680369095662,0.464063542584165,0.492596694993276,0.5,0.492596694993276,0.919880824137899,0.5,0.5,0.492596694993276,0.5,0.86480953756323,0.5,0.5,0.5,0.5,0.914311869999211,0.646471184604935,0.353528815395065,0.914311869999211,0.5,0.354939782959747,0.888013709327437,0.0856881300007889,0.0197227793968794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.703680369095662,0.464063542584165,0.492596694993276,0.5,0.492596694993276,0.919880824137899,0.5,0.5,0.492596694993276,0.5,0.86480953756323,0.5,0.5,0.5,0.5,0.93403464939609,0.63364851560701,0.36635148439299,0.86480953756323,0.5,0.26751796303665,0.869099266147603,0.13519046243677,0.0311166980441513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.703680369095662,0.464063542584165,0.492596694993276,0.5,0.492596694993276,0.919880824137899,0.5,0.5,0.492596694993276,0.5,0.895926235607381,0.5,0.5,0.5,0.5,0.93403464939609,0.651253426464249,0.348746573535751,0.919880824137899,0.492596694993276,0.444072744003521,0.894387063466414,0.0801191758621012,0.0184409769588093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.703680369095662,0.464063542584165,0.492596694993276,0.5,0.492596694993276,0.938321801096708,0.5,0.5,0.492596694993276,0.5,0.895926235607381,0.5,0.5,0.5,0.5,0.93403464939609,0.60259819131354,0.39740180868646,0.703680369095662,0.464063542584165,0.16856773979773,0.810329311098035,0.296319630904338,0.0682036906539701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,0.771884059749632,0.464063542584165,0.492596694993276,0.5,0.492596694993276,0.938321801096708,0.5,0.5,0.492596694993276,0.5,0.895926235607381,0.5,0.5,0.5,0.5,0.93403464939609,0.641814884450219,0.358185115549781,0.895926235607381,0.5,0.214914161239327,0.881679728486553,0.104073764392619,0.0239545885305179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,0.771884059749632,0.464063542584165,0.492596694993276,0.5,0.492596694993276,0.938321801096708,0.5,0.5,0.492596694993276,0.5,0.919880824137899,0.5,0.5,0.5,0.5,0.93403464939609,0.375471857955701,0.624528142044299,0.464063542584165,0.771884059749632,0.0425536359399683,0.146014265352543,-0.464063542584165,-0.00687120789650314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,0.771884059749632,0.457192334687662,0.492596694993276,0.5,0.492596694993276,0.938321801096708,0.5,0.5,0.492596694993276,0.5,0.919880824137899,0.5,0.5,0.5,0.5,0.93403464939609,0.651333389879691,0.348666610120309,0.93403464939609,0.5,0.605325671104462,0.895238455303507,0.0659653506039095,0.0151832004944761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,0.771884059749632,0.457192334687662,0.492596694993276,0.5,0.492596694993276,0.938321801096708,0.5,0.5,0.492596694993276,0.5,0.919880824137899,0.5,0.5,0.5,0.5,0.949217849890567,0.344252098452363,0.655747901547637,0.492596694993276,0.938321801096708,0.00501254988050931,0.0991197567933369,-0.492596694993276,-0.00729368715667914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,0.771884059749632,0.457192334687662,0.492596694993276,0.5,0.485303007836597,0.938321801096708,0.5,0.5,0.492596694993276,0.5,0.919880824137899,0.5,0.5,0.5,0.5,0.949217849890567,0.647857769821223,0.352142230178777,0.919880824137899,0.5,0.5851218392238,0.890347783776117,-0.919880824137899,-0.0136203166218596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,0.771884059749632,0.457192334687662,0.492596694993276,0.5,0.485303007836597,0.938321801096708,0.5,0.5,0.492596694993276,0.5,0.906260507516039,0.5,0.5,0.5,0.5,0.949217849890567,0.610435593309263,0.389564406690737,0.771884059749632,0.492596694993276,0.244920327009095,0.827060851838752,0.228115940250368,0.0525052929318017,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,0.824389352681434,0.457192334687662,0.492596694993276,0.5,0.485303007836597,0.938321801096708,0.5,0.5,0.492596694993276,0.5,0.906260507516039,0.5,0.5,0.5,0.5,0.949217849890567,0.654986308623127,0.345013691376873,0.949217849890567,0.5,0.509509097185923,0.899857905216917,0.0507821501094334,0.011688493422582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,0.824389352681434,0.457192334687662,0.492596694993276,0.5,0.485303007836597,0.938321801096708,0.5,0.5,0.492596694993276,0.5,0.906260507516039,0.5,0.5,0.5,0.5,0.960906343313149,0.652372647331943,0.347627352668057,0.938321801096708,0.5,0.616432730531822,0.896560618260053,0.0616781989032918,0.0141964296636567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,0.824389352681434,0.457192334687662,0.492596694993276,0.5,0.485303007836597,0.952518230760365,0.5,0.5,0.492596694993276,0.5,0.906260507516039,0.5,0.5,0.5,0.5,0.960906343313149,0.64444710113976,0.35555289886024,0.906260507516039,0.5,0.434537738960082,0.885084528484066,0.0937394924839607,0.0215759560982317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.230169329132259,0.0148066100134486,0.891958038855252,2.63869537111068,2.68484342704103,0.5,71.8088338332652
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157541227570649,0.501518564484909,-0.5,-0.00667964361721596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.493320356382784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171427591110533,0.501112991312111,-0.5,-0.00667964361721596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.493320356382784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493320356382784,0.5,0.5,0.5,0.5,0.5,0.120144164794819,0.499927857041826,0.5,0.0912333115365448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.493320356382784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.591233311536545,0.5,0.5,0.5,0.493320356382784,0.5,0.503362280645058,0.496637719354942,0.5,0.493320356382784,0.160923991529694,0.540256889536697,0.5,0.0912333115365448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.591233311536545,0.493320356382784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.591233311536545,0.5,0.5,0.5,0.493320356382784,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.591233311536545,0.493320356382784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.591233311536545,0.5,0.5,0.5,0.493320356382784,0.5,0.541802843888664,0.458197156111336,0.591233311536545,0.5,0.504883011404341,0.881984372213197,0.408766688463455,0.0745862772686963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.591233311536545,0.493320356382784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.665819588805241,0.5,0.5,0.5,0.493320356382784,0.5,0.503362280645058,0.496637719354942,0.5,0.493320356382784,0.169596856306642,0.540135442865141,-0.5,-0.00667964361721596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.591233311536545,0.493320356382784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.665819588805241,0.5,0.5,0.5,0.493320356382784,0.493320356382784,0.5,0.5,0.5,0.5,0.106360961680014,0.50064741242949,0.5,0.0912333115365448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.591233311536545,0.493320356382784,0.5,0.5,0.5,0.591233311536545,0.5,0.5,0.5,0.5,0.665819588805241,0.5,0.5,0.5,0.493320356382784,0.493320356382784,0.541802843888664,0.458197156111336,0.591233311536545,0.5,0.437726903586172,0.881937193942889,0.408766688463455,0.0745862772686963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.91363459999775,0,1,1,1,3D,0D,D03,3.2188758248682,0.665819588805241,0.493320356382784,0.5,0.5,0.5,0.591233311536545,0.5,0.5,0.5,0.5,0.665819588805241,0.5,0.5,0.5,0.493320356382784,0.493320356382784,0.496637719354942,0.503362280645058,0.493320356382784,0.5,0.16662506431554,0.458975237824448,0.506679643617216,0.09245212355071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.88266970000041,0,1,1,1,2C,3C,C32,3.25809653802148,0.665819588805241,0.493320356382784,0.5,0.5,0.5,0.591233311536545,0.5,0.5,0.5,0.5,0.665819588805241,0.5,0.5,0.5,0.493320356382784,0.585772479933494,0.571117173873865,0.428882826126135,0.665819588805241,0.5,0.422965971778261,0.968453271984152,0.334180411194759,0.0609767711278842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.8563768999993,1,0,1,1,1B,0B,B10,2.60268968544438,0.665819588805241,0.493320356382784,0.5,0.5,0.5,0.591233311536545,0.5,0.5,0.5,0.5,0.726796359933125,0.5,0.5,0.5,0.493320356382784,0.585772479933494,0.541802843888664,0.458197156111336,0.591233311536545,0.5,0.380616744367772,0.882520196640106,0.408766688463455,0.0745862772686963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.665819588805241,0.493320356382784,0.5,0.5,0.5,0.665819588805241,0.5,0.5,0.5,0.5,0.726796359933125,0.5,0.5,0.5,0.493320356382784,0.585772479933494,0.542837891439589,0.457162108560411,0.585772479933494,0.493320356382784,0.388585232566297,0.887335864899897,0.414227520066506,0.0755826967704758,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.665819588805241,0.493320356382784,0.5,0.5,0.5,0.665819588805241,0.5,0.5,0.5,0.5,0.726796359933125,0.5,0.5,0.5,0.493320356382784,0.66135517670397,0.592434395528158,0.407565604471842,0.726796359933125,0.5,0.942345171800591,0.988456833788713,0.273203640066875,0.0498505456142785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.665819588805241,0.493320356382784,0.5,0.5,0.5,0.665819588805241,0.5,0.5,0.5,0.5,0.776646905547404,0.5,0.5,0.5,0.493320356382784,0.66135517670397,0.571117173873865,0.428882826126135,0.665819588805241,0.5,0.141978702107697,0.9685665491033,0.334180411194759,0.0609767711278842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.665819588805241,0.493320356382784,0.5,0.5,0.5,0.726796359933125,0.5,0.5,0.5,0.5,0.776646905547404,0.5,0.5,0.5,0.493320356382784,0.66135517670397,0.428882826126135,0.571117173873865,0.5,0.665819588805241,0.0190575305137767,0.03152833806708,-0.5,-0.00667964361721596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.665819588805241,0.493320356382784,0.5,0.493320356382784,0.5,0.726796359933125,0.5,0.5,0.5,0.5,0.776646905547404,0.5,0.5,0.5,0.493320356382784,0.66135517670397,0.572762787253309,0.427237212746691,0.66135517670397,0.493320356382784,0.512552292578962,0.97077466816711,0.33864482329603,0.0617913773280098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.665819588805241,0.493320356382784,0.5,0.493320356382784,0.5,0.726796359933125,0.5,0.5,0.5,0.5,0.776646905547404,0.5,0.5,0.5,0.493320356382784,0.72314655403198,0.608349029142393,0.391650970857607,0.776646905547404,0.5,0.404849285245333,0.994647786154131,0.223353094452596,0.0407544848976901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.665819588805241,0.493320356382784,0.5,0.493320356382784,0.5,0.726796359933125,0.5,0.5,0.5,0.5,0.817401390445094,0.5,0.5,0.5,0.493320356382784,0.72314655403198,0.574408285702929,0.42559171429707,0.665819588805241,0.493320356382784,0.756890321769315,0.972943897157999,0.334180411194759,0.0609767711278842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.726796359933125,0.493320356382784,0.5,0.493320356382784,0.5,0.726796359933125,0.5,0.5,0.5,0.5,0.817401390445094,0.5,0.5,0.5,0.493320356382784,0.72314655403198,0.592434395528158,0.407565604471842,0.726796359933125,0.5,0.589299635896966,0.988532472301796,-0.726796359933125,-0.00970948133328619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.726796359933125,0.493320356382784,0.5,0.493320356382784,0.5,0.717086878599839,0.5,0.5,0.5,0.5,0.817401390445094,0.5,0.5,0.5,0.493320356382784,0.72314655403198,0.591218240895336,0.408781759104664,0.72314655403198,0.5,0.756806596712452,0.987814433465708,0.27685344596802,0.0505165133719328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.726796359933125,0.493320356382784,0.5,0.493320356382784,0.5,0.717086878599839,0.5,0.5,0.5,0.5,0.817401390445094,0.5,0.5,0.5,0.493320356382784,0.773663067403912,0.620464951968002,0.379535048031998,0.817401390445094,0.5,1.23538314191692,0.996984089974393,0.182598609554906,0.0333181516633253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.726796359933125,0.493320356382784,0.5,0.493320356382784,0.5,0.717086878599839,0.5,0.5,0.5,0.5,0.850719542108419,0.5,0.5,0.5,0.493320356382784,0.773663067403912,0.589182983736371,0.410817016263629,0.717086878599839,0.5,0.305066810747075,0.986614166355287,0.282913121400161,0.0516222018849544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.46015589999661,0,1,1,1,0A,2A,A20,3.66356164612965,0.726796359933125,0.493320356382784,0.5,0.493320356382784,0.5,0.768709080484794,0.5,0.5,0.5,0.5,0.850719542108419,0.5,0.5,0.5,0.493320356382784,0.773663067403912,0.592434395528158,0.407565604471842,0.726796359933125,0.5,0.79288549866954,0.988471000166052,0.273203640066875,0.0498505456142785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.25674550000258,0,1,1,1,3D,2D,D23,2.99573227355399,0.776646905547404,0.493320356382784,0.5,0.493320356382784,0.5,0.768709080484794,0.5,0.5,0.5,0.5,0.850719542108419,0.5,0.5,0.5,0.493320356382784,0.773663067403912,0.610633930072761,0.389366069927239,0.773663067403912,0.493320356382784,1.16161174787763,0.99517572950022,0.226336932596088,0.0412989357675296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
