ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.21916240000246,0,1,1,1,1B,0B,B01,2.4423470353692,0.72995898541043,0.499865299143178,0.499973056925075,0.5,0.499973056925075,0.921232114986451,0.5,0.5,0.499973056925075,0.5,0.892818625764293,0.5,0.5,0.5,0.5,0.94209499737476,0.921239934967287,0.0787600650327128,0.921232114986451,0.499973056925075,0.337079651116429,0.902055729573126,0.0787678850135489,0.0208811509261193,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.1522399000005,0,1,1,1,3D,1D,D13,3.85014760171006,0.72995898541043,0.499865299143178,0.499973056925075,0.5,0.499973056925075,0.94211326591257,0.5,0.5,0.499973056925075,0.5,0.892818625764293,0.5,0.5,0.5,0.5,0.94209499737476,0.94209499737476,0.0579050026252398,0.94209499737476,0.5,0.365279009054541,0.911962641974945,0.0579050026252398,0.015350457854581,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.72995898541043,0.499865299143178,0.499973056925075,0.5,0.499973056925075,0.94211326591257,0.5,0.5,0.499973056925075,0.5,0.892818625764293,0.5,0.5,0.5,0.5,0.957445455229341,0.892818625764293,0.107181374235707,0.892818625764293,0.5,0.26979708452637,0.888602746163168,0.107181374235707,0.0284134892221583,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.72995898541043,0.499865299143178,0.499973056925075,0.5,0.499973056925075,0.94211326591257,0.5,0.5,0.499973056925075,0.5,0.921232114986451,0.5,0.5,0.5,0.5,0.957445455229341,0.942119143087597,0.0578808569124031,0.94211326591257,0.499973056925075,0.461393387004612,0.911676968811723,0.0578867340874296,0.0153456149151629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.72995898541043,0.499865299143178,0.499973056925075,0.5,0.499973056925075,0.957458880827733,0.5,0.5,0.499973056925075,0.5,0.921232114986451,0.5,0.5,0.5,0.5,0.957445455229341,0.730065180572625,0.269934819427375,0.72995898541043,0.499865299143178,0.162392960177102,0.771941339814775,0.27004101458957,0.071587134539886,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,0.801546119950316,0.499865299143178,0.499973056925075,0.5,0.499973056925075,0.957458880827733,0.5,0.5,0.499973056925075,0.5,0.921232114986451,0.5,0.5,0.5,0.5,0.957445455229341,0.921232114986451,0.0787678850135489,0.921232114986451,0.5,0.211489224245277,0.902803156167211,0.0787678850135489,0.0208811509261193,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,0.801546119950316,0.499865299143178,0.499973056925075,0.5,0.499973056925075,0.957458880827733,0.5,0.5,0.499973056925075,0.5,0.94211326591257,0.5,0.5,0.5,0.5,0.957445455229341,0.198368186545131,0.801631813454869,0.499865299143178,0.801546119950316,0.0490738729526487,0.168146971718157,-0.499865299143178,-2.6935816414623e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,0.801546119950316,0.499838363326763,0.499973056925075,0.5,0.499973056925075,0.957458880827733,0.5,0.5,0.499973056925075,0.5,0.94211326591257,0.5,0.5,0.5,0.5,0.957445455229341,0.957445455229341,0.0425545447706588,0.957445455229341,0.5,0.681389497648685,0.918025602524694,0.0425545447706588,0.0112810934531958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,0.801546119950316,0.499838363326763,0.499973056925075,0.5,0.499973056925075,0.957458880827733,0.5,0.5,0.499973056925075,0.5,0.94211326591257,0.5,0.5,0.5,0.5,0.968726548682537,0.0425367296750069,0.957463270324993,0.499973056925075,0.957458880827733,0.00344339356656687,0.0816366181956537,-0.499973056925075,-2.69416230666058e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,0.801546119950316,0.499838363326763,0.499973056925075,0.5,0.499946115302008,0.957458880827733,0.5,0.5,0.499973056925075,0.5,0.94211326591257,0.5,0.5,0.5,0.5,0.968726548682537,0.94211326591257,0.0578867340874296,0.94211326591257,0.5,0.653601207822319,0.911745063703246,-0.94211326591257,-5.07668566229743e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,0.801546119950316,0.499838363326763,0.499973056925075,0.5,0.499946115302008,0.957458880827733,0.5,0.5,0.499973056925075,0.5,0.942062499055947,0.5,0.5,0.5,0.5,0.968726548682537,0.801563262726187,0.198436737273813,0.801546119950316,0.499973056925075,0.245017304261492,0.830662745281962,0.198453880049684,0.0526095809285552,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,0.854155700878871,0.499838363326763,0.499973056925075,0.5,0.499946115302008,0.957458880827733,0.5,0.5,0.499973056925075,0.5,0.942062499055947,0.5,0.5,0.5,0.5,0.968726548682537,0.968726548682537,0.031273451317463,0.968726548682537,0.5,0.543794463689298,0.922927359270047,0.031273451317463,0.00829050642693098,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,0.854155700878871,0.499838363326763,0.499973056925075,0.5,0.499946115302008,0.957458880827733,0.5,0.5,0.499973056925075,0.5,0.942062499055947,0.5,0.5,0.5,0.5,0.977017055109468,0.957458880827733,0.0425411191722668,0.957458880827733,0.5,0.676076587901956,0.918191559624129,0.0425411191722668,0.0112775343637744,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,0.854155700878871,0.499838363326763,0.499973056925075,0.5,0.499946115302008,0.968736415191508,0.5,0.5,0.499973056925075,0.5,0.942062499055947,0.5,0.5,0.5,0.5,0.977017055109468,0.942062499055947,0.0579375009440526,0.942062499055947,0.5,0.459877518280036,0.911605007727281,0.0579375009440526,0.0153590730700316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265097265497576,5.38861498503573e-05,0.895895316479144,0.993556828479968,2.66028265662339,0.5,70.960962241561
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157698067271043,0.499827370458378,-0.5,-0.0120893944168307,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.487910605583169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172085334360867,0.500076786238964,-0.5,-0.0120893944168307,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.487910605583169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487910605583169,0.5,0.5,0.5,0.5,0.5,0.119995845352905,0.499335291857094,0.5,0.127093651963546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.487910605583169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.627093651963546,0.5,0.5,0.5,0.487910605583169,0.5,0.512089394416831,0.487910605583169,0.5,0.487910605583169,0.16323090616899,0.546017674178637,0.5,0.127093651963546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.627093651963546,0.487910605583169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.627093651963546,0.5,0.5,0.5,0.487910605583169,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.627093651963546,0.487910605583169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.627093651963546,0.5,0.5,0.5,0.487910605583169,0.5,0.627093651963546,0.372906348036454,0.627093651963546,0.5,0.498695332699637,0.873611089139518,0.372906348036454,0.0947880592246843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.627093651963546,0.487910605583169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.721881711188231,0.5,0.5,0.5,0.487910605583169,0.5,0.512089394416831,0.487910605583169,0.5,0.487910605583169,0.172419688601831,0.54660322802104,-0.5,-0.0120893944168307,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.627093651963546,0.487910605583169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.721881711188231,0.5,0.5,0.5,0.487910605583169,0.487910605583169,0.5,0.5,0.5,0.5,0.105873408371533,0.499360413598075,0.5,0.127093651963546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.627093651963546,0.487910605583169,0.5,0.5,0.5,0.627093651963546,0.5,0.5,0.5,0.5,0.721881711188231,0.5,0.5,0.5,0.487910605583169,0.487910605583169,0.627093651963546,0.372906348036454,0.627093651963546,0.5,0.43264121641866,0.87386046769828,0.372906348036454,0.0947880592246843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.91363459999775,0,1,1,1,3D,0D,D03,3.2188758248682,0.721881711188231,0.487910605583169,0.5,0.5,0.5,0.627093651963546,0.5,0.5,0.5,0.5,0.721881711188231,0.5,0.5,0.5,0.487910605583169,0.487910605583169,0.487910605583169,0.512089394416831,0.487910605583169,0.5,0.166194316314712,0.454465065908116,0.512089394416831,0.130166622536472,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.88266970000041,0,1,1,1,2C,3C,C32,3.25809653802148,0.721881711188231,0.487910605583169,0.5,0.5,0.5,0.627093651963546,0.5,0.5,0.5,0.5,0.721881711188231,0.5,0.5,0.5,0.487910605583169,0.618077228119641,0.721881711188231,0.278118288811769,0.721881711188231,0.5,0.421995227781924,0.9669727521147,0.278118288811769,0.0706941380058802,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.8563768999993,1,0,1,1,1B,0B,B10,2.60268968544438,0.721881711188231,0.487910605583169,0.5,0.5,0.5,0.627093651963546,0.5,0.5,0.5,0.5,0.792575849194111,0.5,0.5,0.5,0.487910605583169,0.618077228119641,0.627093651963546,0.372906348036454,0.627093651963546,0.5,0.375730464830972,0.873637997204256,0.372906348036454,0.0947880592246843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.721881711188231,0.487910605583169,0.5,0.5,0.5,0.721881711188231,0.5,0.5,0.5,0.5,0.792575849194111,0.5,0.5,0.5,0.487910605583169,0.618077228119641,0.629427600163901,0.370572399836099,0.618077228119641,0.487910605583169,0.38291922647424,0.877683624798829,0.381922771880359,0.0970799196926305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.721881711188231,0.487910605583169,0.5,0.5,0.5,0.721881711188231,0.5,0.5,0.5,0.5,0.792575849194111,0.5,0.5,0.5,0.487910605583169,0.715157147812272,0.792575849194111,0.207424150805889,0.792575849194111,0.5,0.95054318816051,0.988454984918019,0.207424150805889,0.0527245856627157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.721881711188231,0.487910605583169,0.5,0.5,0.5,0.721881711188231,0.5,0.5,0.5,0.5,0.845300434856827,0.5,0.5,0.5,0.487910605583169,0.715157147812272,0.721881711188231,0.278118288811769,0.721881711188231,0.5,0.141320852783844,0.967185727101239,0.278118288811769,0.0706941380058802,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.721881711188231,0.487910605583169,0.5,0.5,0.5,0.792575849194111,0.5,0.5,0.5,0.5,0.845300434856827,0.5,0.5,0.5,0.487910605583169,0.715157147812272,0.278118288811769,0.721881711188231,0.5,0.721881711188231,0.0200526659764684,0.0331741178776713,-0.5,-0.0120893944168307,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.721881711188231,0.487910605583169,0.5,0.487910605583169,0.5,0.792575849194111,0.5,0.5,0.5,0.5,0.845300434856827,0.5,0.5,0.5,0.487910605583169,0.715157147812272,0.724906507312406,0.275093492687594,0.715157147812272,0.487910605583169,0.51105210684586,0.968442902178462,0.284842852187728,0.0724034366405021,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.721881711188231,0.487910605583169,0.5,0.487910605583169,0.5,0.792575849194111,0.5,0.5,0.5,0.5,0.845300434856827,0.5,0.5,0.5,0.487910605583169,0.787560584452774,0.845300434856827,0.154699565143173,0.845300434856827,0.5,0.405720875807801,0.994807296309081,0.154699565143173,0.0393226653824369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.721881711188231,0.487910605583169,0.5,0.487910605583169,0.5,0.792575849194111,0.5,0.5,0.5,0.5,0.884623100239263,0.5,0.5,0.5,0.487910605583169,0.787560584452774,0.731487324833392,0.268512675166608,0.721881711188231,0.487910605583169,0.756474720767842,0.971472209741546,0.278118288811769,0.0706941380058802,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.792575849194111,0.487910605583169,0.5,0.487910605583169,0.5,0.792575849194111,0.5,0.5,0.5,0.5,0.884623100239263,0.5,0.5,0.5,0.487910605583169,0.787560584452774,0.792575849194111,0.207424150805889,0.792575849194111,0.5,0.587951502424283,0.988447507384572,-0.792575849194111,-0.0191635240923242,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.792575849194111,0.487910605583169,0.5,0.487910605583169,0.5,0.773412325101787,0.5,0.5,0.5,0.5,0.884623100239263,0.5,0.5,0.5,0.487910605583169,0.787560584452774,0.787560584452774,0.212439415547226,0.787560584452774,0.5,0.758417046817091,0.987582735155053,0.212439415547226,0.0539994022857968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.792575849194111,0.487910605583169,0.5,0.487910605583169,0.5,0.773412325101787,0.5,0.5,0.5,0.5,0.884623100239263,0.5,0.5,0.5,0.487910605583169,0.841559986738571,0.884623100239263,0.115376899760737,0.884623100239263,0.5,1.25119996170704,0.9971416924715,0.115376899760737,0.0293273430856481,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.792575849194111,0.487910605583169,0.5,0.487910605583169,0.5,0.773412325101787,0.5,0.5,0.5,0.5,0.913950443324912,0.5,0.5,0.5,0.487910605583169,0.841559986738571,0.773412325101787,0.226587674898213,0.773412325101787,0.5,0.310165651494772,0.984710671703296,0.226587674898213,0.0575957101854855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
