ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.40769980000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.889053570774602,0.5,0.5,0.5,0.414226538772902,0.740808452167379,0.5,0.414226538772902,0.5,0.414226538772902,0.889053570774602,0.5,0.5,0.5,0.5,0.866080008352358,0.641373168759423,0.358626831240577,0.740808452167379,0.414226538772902,0.742657615385391,0.99373582974025,0.259191547832621,0.0444635123568258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.171546922454196,0.662711246526762,7.15792031894315,2.50341915264865,0.5,32.8700936987659
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,0.956867000000784,0,1,1,0,0A,1A,A10,2.30258509299405,0.889053570774602,0.5,0.5,0.5,0.414226538772902,0.785271964524205,0.5,0.414226538772902,0.5,0.414226538772902,0.889053570774602,0.5,0.5,0.5,0.5,0.866080008352358,0.640042680484111,0.359957319515889,0.889053570774602,0.5,1.48467596649171,0.993407687574946,-0.889053570774602,-0.152514403963297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.171546922454196,0.662711246526762,7.15792031894315,2.50341915264865,0.5,32.8700936987659
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.00527800000054,1,0,1,1,3D,2D,D32,2.83321334405622,0.736539166811305,0.5,0.5,0.5,0.414226538772902,0.785271964524205,0.5,0.414226538772902,0.5,0.414226538772902,0.889053570774602,0.5,0.5,0.5,0.5,0.866080008352358,0.633989226880602,0.366010773119398,0.866080008352358,0.5,1.4874093742604,0.991873018707251,0.133919991647642,0.0229735624222447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.171546922454196,0.662711246526762,7.15792031894315,2.50341915264865,0.5,32.8700936987659
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,37,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.9276387000009,0,1,1,1,1B,2B,B21,3.95124371858143,0.736539166811305,0.5,0.5,0.5,0.414226538772902,0.785271964524205,0.5,0.414226538772902,0.5,0.414226538772902,0.889053570774602,0.5,0.5,0.5,0.5,0.889053570774602,0.610977276560222,0.389022723439778,0.785271964524205,0.5,0.0352828325955315,0.981618380567955,0.214728035475795,0.0368359336505082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.171546922454196,0.662711246526762,7.15792031894315,2.50341915264865,0.5,32.8700936987659
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,0.959470800002237,1,0,1,1,0A,2A,A02,2.87167962488401,0.736539166811305,0.5,0.5,0.5,0.414226538772902,0.822107898174713,0.5,0.414226538772902,0.5,0.414226538772902,0.889053570774602,0.5,0.5,0.5,0.5,0.889053570774602,0.59564564275844,0.40435435724156,0.736539166811305,0.5,0.926771452307656,0.968582620748752,0.263460833188695,0.045195895120739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.171546922454196,0.662711246526762,7.15792031894315,2.50341915264865,0.5,32.8700936987659
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.24434070000098,0,1,1,1,2C,3C,C32,3.29583686600433,0.781735061932044,0.5,0.5,0.5,0.414226538772902,0.822107898174713,0.5,0.414226538772902,0.5,0.414226538772902,0.889053570774602,0.5,0.5,0.5,0.5,0.889053570774602,0.640042680484111,0.359957319515889,0.889053570774602,0.5,0.0738036052454348,0.993441475904557,0.110946429225398,0.0190325184908993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.171546922454196,0.662711246526762,7.15792031894315,2.50341915264865,0.5,32.8700936987659
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,0.79406519999975,1,0,1,1,3D,1D,D31,3.31418600467253,0.781735061932044,0.5,0.5,0.5,0.414226538772902,0.822107898174713,0.5,0.414226538772902,0.5,0.414226538772902,0.908086089265502,0.5,0.5,0.5,0.5,0.889053570774602,0.640042680484111,0.359957319515889,0.889053570774602,0.5,0.254628908296273,0.993434376782335,0.110946429225398,0.0190325184908993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.171546922454196,0.662711246526762,7.15792031894315,2.50341915264865,0.5,32.8700936987659
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.45676240000103,0,1,1,1,0A,1A,A10,2.23359222150709,0.781735061932044,0.5,0.5,0.5,0.414226538772902,0.822107898174713,0.5,0.414226538772902,0.5,0.414226538772902,0.908086089265502,0.5,0.5,0.5,0.5,0.908086089265502,0.609903782107422,0.390096217892578,0.781735061932044,0.5,0.70493936826558,0.980871325864746,0.218264938067956,0.0374426784052136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.171546922454196,0.662711246526762,7.15792031894315,2.50341915264865,0.5,32.8700936987659
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.21518610000203,1,0,1,1,2C,0C,C20,3.3499040872746,0.819177740337258,0.5,0.5,0.5,0.414226538772902,0.822107898174713,0.5,0.414226538772902,0.5,0.414226538772902,0.908086089265502,0.5,0.5,0.5,0.5,0.908086089265502,0.644908075002137,0.355091924997863,0.908086089265502,0.5,1.20376706281584,0.994476073178545,0.0919139107344983,0.0157675485172329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.171546922454196,0.662711246526762,7.15792031894315,2.50341915264865,0.5,32.8700936987659
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6297050000012,0,1,1,1,3D,2D,D23,2.67414864942653,0.819177740337258,0.5,0.5,0.5,0.414226538772902,0.822107898174713,0.5,0.414226538772902,0.5,0.414226538772902,0.923853637782735,0.5,0.5,0.5,0.5,0.908086089265502,0.644908075002137,0.355091924997863,0.908086089265502,0.5,0.389297892973875,0.994486551747908,0.0919139107344983,0.0157675485172329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.171546922454196,0.662711246526762,7.15792031894315,2.50341915264865,0.5,32.8700936987659
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.36525150000125,0,1,1,1,1B,0B,B01,2.97892515523761,0.819177740337258,0.5,0.5,0.5,0.414226538772902,0.822107898174713,0.5,0.414226538772902,0.5,0.414226538772902,0.923853637782735,0.5,0.5,0.5,0.5,0.923853637782735,0.664955916139014,0.335044083860986,0.822107898174713,0.414226538772902,0.753330129050535,0.997298608253662,0.177892101825287,0.0305168425970366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.171546922454196,0.662711246526762,7.15792031894315,2.50341915264865,0.5,32.8700936987659
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.48233450000043,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145766870779831,0.500780647845882,0.5,0.0258820438103929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.4178576000013,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152835377089471,0.499238460918631,-0.5,-0.0258820438103929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.34215370000129,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.474117956189607,0.5,0.5,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162214057417554,0.499431871161239,0.5,0.0258820438103929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.61137470000176,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.474117956189607,0.5,0.5,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525882043810393,0.512614532034434,0.487385467965566,0.525882043810393,0.5,0.147408446540063,0.560590889342425,0.474117956189607,0.0245422834267867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.62411720000273,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.474117956189607,0.5,0.5,0.5,0.55042432723718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.130460371734567,0.500805974993287,0.5,0.0258820438103929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,6,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.70009230000142,0,1,1,1,2C,3C,C32,3.04452243772342,0.525882043810393,0.474117956189607,0.5,0.5,0.5,0.55042432723718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.122712176212839,0.499941109396595,0.5,0.0258820438103929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.34600720000162,1,0,1,1,3D,1D,D31,3.09104245335832,0.525882043810393,0.474117956189607,0.5,0.5,0.5,0.55042432723718,0.5,0.5,0.5,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.525882043810393,0.512614532034434,0.487385467965566,0.525882043810393,0.5,0.181860934403801,0.56124444822531,0.474117956189607,0.0245422834267867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.86098020000099,0,1,0,0,1A,0A,A01,3.13549421592915,0.525882043810393,0.474117956189607,0.5,0.5,0.5,0.55042432723718,0.5,0.5,0.5,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.55042432723718,0.474117956189607,0.525882043810393,0.474117956189607,0.525882043810393,0.0807985187338607,0.376370778024613,-0.474117956189607,-0.0245422834267867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,9,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.95038960000238,1,0,0,0,0C,2C,C02,3.17805383034795,0.525882043810393,0.44957567276282,0.5,0.5,0.5,0.55042432723718,0.5,0.5,0.5,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.55042432723718,0.487385467965566,0.512614532034434,0.5,0.525882043810393,0.0885570918462807,0.439895877985651,-0.5,-0.0258820438103929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.30979560000196,1,0,1,1,3D,2D,D32,2.52572864430826,0.525882043810393,0.44957567276282,0.5,0.5,0.5,0.55042432723718,0.5,0.5,0.474117956189607,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.55042432723718,0.52400188472872,0.47599811527128,0.55042432723718,0.5,0.205071916855847,0.613937055700163,0.44957567276282,0.0232718745170684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.35704710000209,0,1,1,1,1B,0B,B01,3.25809653802148,0.525882043810393,0.44957567276282,0.5,0.5,0.5,0.55042432723718,0.5,0.5,0.474117956189607,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.573696201754248,0.52400188472872,0.47599811527128,0.55042432723718,0.5,0.198047351964416,0.615658132619985,0.44957567276282,0.0232718745170684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93659670000125,1,0,0,0,1A,0A,A10,2.60268968544438,0.525882043810393,0.44957567276282,0.5,0.5,0.5,0.573696201754248,0.5,0.5,0.474117956189607,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.573696201754248,0.460886889430924,0.539113110569076,0.44957567276282,0.525882043810393,0.145006759370928,0.318819037089844,-0.44957567276282,-0.0232718745170684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.49097640000218,1,0,1,1,3D,2D,D32,2.23359222150709,0.525882043810393,0.426303798245752,0.5,0.5,0.5,0.573696201754248,0.5,0.5,0.474117956189607,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.573696201754248,0.534318926356375,0.465681073643625,0.573696201754248,0.5,0.398453317484453,0.66048711455586,0.426303798245752,0.0220672271654669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,14,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.73447200000192,0,1,1,1,2C,0C,C02,2.67414864942653,0.525882043810393,0.426303798245752,0.5,0.5,0.5,0.573696201754248,0.5,0.5,0.474117956189607,0.5,0.525882043810393,0.5,0.5,0.5,0.5,0.595763428919715,0.525882043810393,0.474117956189607,0.525882043810393,0.474117956189607,0.0663457209273442,0.623596017595733,0.474117956189607,0.0245422834267867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93685800000276,1,0,0,0,1A,0A,A10,2.30258509299405,0.525882043810393,0.426303798245752,0.5,0.5,0.5,0.573696201754248,0.5,0.5,0.474117956189607,0.5,0.55042432723718,0.5,0.5,0.5,0.5,0.595763428919715,0.447710708788942,0.552289291211058,0.426303798245752,0.525882043810393,0.122858928673189,0.265809342014605,-0.426303798245752,-0.0220672271654669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.00672000000122,0,1,1,1,1B,3B,B31,3.43398720448515,0.525882043810393,0.404236571080285,0.5,0.5,0.5,0.573696201754248,0.5,0.5,0.474117956189607,0.5,0.55042432723718,0.5,0.5,0.5,0.5,0.595763428919715,0.534318926356375,0.465681073643625,0.573696201754248,0.5,0.283155241676003,0.661469015593934,0.426303798245752,0.0220672271654669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.54396250000173,1,0,1,1,2C,3C,C23,3.46573590279973,0.525882043810393,0.404236571080285,0.5,0.5,0.5,0.595763428919715,0.5,0.5,0.474117956189607,0.5,0.55042432723718,0.5,0.5,0.5,0.5,0.595763428919715,0.52400188472872,0.47599811527128,0.55042432723718,0.5,0.170251027136518,0.614572795693618,0.44957567276282,0.0232718745170684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.54328730000088,1,0,1,0,3D,2D,D32,2.11021320034659,0.525882043810393,0.404236571080285,0.5,0.5,0.5,0.595763428919715,0.5,0.5,0.474117956189607,0.5,0.573696201754248,0.5,0.5,0.5,0.5,0.595763428919715,0.543697127679341,0.456302872320659,0.595763428919715,0.5,0.422483329650492,0.700353888991216,-0.595763428919715,-0.03083915033586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.25756220000221,1,0,0,0,0B,1B,B01,2.83321334405622,0.525882043810393,0.404236571080285,0.5,0.5,0.5,0.595763428919715,0.5,0.5,0.474117956189607,0.5,0.573696201754248,0.5,0.5,0.5,0.5,0.564924278583855,0.456302872320659,0.543697127679341,0.5,0.595763428919715,0.0452040724529154,0.298808572030956,-0.5,-0.0258820438103929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.58052450000105,0,1,0,0,2A,0A,A02,3.55534806148941,0.525882043810393,0.404236571080285,0.5,0.5,0.474117956189607,0.595763428919715,0.5,0.5,0.474117956189607,0.5,0.573696201754248,0.5,0.5,0.5,0.5,0.564924278583855,0.487385467965566,0.512614532034434,0.5,0.525882043810393,0.118345389447614,0.439260842439579,-0.5,-0.0258820438103929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,1.04467970000223,1,0,1,1,3D,0D,D30,3.58351893845611,0.525882043810393,0.404236571080285,0.474117956189607,0.5,0.474117956189607,0.595763428919715,0.5,0.5,0.474117956189607,0.5,0.573696201754248,0.5,0.5,0.5,0.5,0.564924278583855,0.530483049306657,0.469516950693343,0.564924278583855,0.5,0.038723496793832,0.644194243734267,0.435075721416145,0.022521297765062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.64720350000243,0,1,1,1,2C,3C,C32,2.91777073208428,0.525882043810393,0.404236571080285,0.474117956189607,0.5,0.474117956189607,0.595763428919715,0.5,0.5,0.474117956189607,0.5,0.573696201754248,0.5,0.5,0.5,0.5,0.587445576348917,0.534318926356375,0.465681073643625,0.573696201754248,0.5,0.168171926464997,0.661855579149695,0.426303798245752,0.0220672271654669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.00771800000075,1,0,1,1,1B,3B,B13,3.63758615972639,0.525882043810393,0.404236571080285,0.474117956189607,0.5,0.474117956189607,0.595763428919715,0.5,0.5,0.474117956189607,0.5,0.595763428919715,0.5,0.5,0.5,0.5,0.587445576348917,0.543697127679341,0.456302872320659,0.595763428919715,0.5,0.302860500367236,0.701669314987516,0.404236571080285,0.0209249372849259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.27481380000245,1,0,1,1,2C,3C,C23,2.9704144655697,0.525882043810393,0.404236571080285,0.474117956189607,0.5,0.474117956189607,0.616688366204641,0.5,0.5,0.474117956189607,0.5,0.595763428919715,0.5,0.5,0.5,0.5,0.587445576348917,0.543697127679341,0.456302872320659,0.595763428919715,0.5,0.241893458607011,0.699994362370545,0.404236571080285,0.0209249372849259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.90273180000258,1,0,1,1,3D,2D,D32,2.07944154167984,0.525882043810393,0.404236571080285,0.474117956189607,0.5,0.474117956189607,0.616688366204641,0.5,0.5,0.474117956189607,0.5,0.616688366204641,0.5,0.5,0.5,0.5,0.587445576348917,0.540206874831619,0.459793125168381,0.587445576348917,0.5,0.321449910037713,0.686850095899606,0.412554423651083,0.0213555033342175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.33137400000123,0,1,1,1,1B,0B,B01,2.6149597780362,0.525882043810393,0.404236571080285,0.474117956189607,0.5,0.474117956189607,0.616688366204641,0.5,0.5,0.474117956189607,0.5,0.616688366204641,0.5,0.5,0.5,0.5,0.608801079683134,0.565350927606517,0.434649072393484,0.616688366204641,0.474117956189607,0.103592085184193,0.78102884709674,0.383311633795359,0.0198417769978496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.05863470000077,0,1,1,1,0A,3A,A30,3.73766961828337,0.525882043810393,0.404236571080285,0.474117956189607,0.5,0.474117956189607,0.63653014320249,0.5,0.5,0.474117956189607,0.5,0.616688366204641,0.5,0.5,0.5,0.5,0.608801079683134,0.512614532034434,0.487385467965566,0.525882043810393,0.5,0.227876692473951,0.561737151315543,0.474117956189607,0.0245422834267867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.35058870000103,1,0,1,1,3D,2D,D32,1.96944064646551,0.55042432723718,0.404236571080285,0.474117956189607,0.5,0.474117956189607,0.63653014320249,0.5,0.5,0.474117956189607,0.5,0.616688366204641,0.5,0.5,0.5,0.5,0.608801079683134,0.549062488158032,0.450937511841968,0.608801079683134,0.5,0.448065562731345,0.722713226437801,0.391198920316866,0.0202500551884391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
