ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.29875210000137,1,0,1,1,2C,3C,C23,2.26176309847379,0.976247253290515,0.162310459141434,0.318801682764657,0.399250349257616,0.311328291692094,0.910649131226919,0.5,0.266089140410027,0.318801682764657,0.41732706380734,0.973320236242056,0.162310459141434,0.399250349257616,0.399250349257616,0.162310459141434,0.965236711034485,0.994716896303711,0.00528310369628859,0.973320236242056,0.162310459141434,1.00515429951673,0.993595563602957,0.0266797637579439,0.00845025528307019,0.162310459141434,-0.0327054441406707,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.40769980000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.976247253290515,0.162310459141434,0.318801682764657,0.399250349257616,0.311328291692094,0.910649131226919,0.5,0.266089140410027,0.318801682764657,0.41732706380734,0.981770491525126,0.129605015000763,0.399250349257616,0.399250349257616,0.162310459141434,0.965236711034485,0.957527736038038,0.0424722639619617,0.910649131226919,0.311328291692094,0.801376746941299,0.990656510675619,0.0893508687730807,0.0283000126143105,0.311328291692094,-0.0627324333084029,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,0.956867000000784,0,1,1,0,0A,1A,A10,2.30258509299405,0.976247253290515,0.162310459141434,0.318801682764657,0.399250349257616,0.248595858383691,0.93894914384123,0.5,0.266089140410027,0.318801682764657,0.41732706380734,0.981770491525126,0.129605015000763,0.399250349257616,0.399250349257616,0.162310459141434,0.965236711034485,0.995307818084336,0.0046921819156642,0.976247253290515,0.162310459141434,1.26949910164824,0.993606964961707,-0.976247253290515,-0.161418453759093,-0.837689540858566,0.194788373630753,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.00527800000054,1,0,1,1,3D,2D,D32,2.83321334405622,0.814828799531423,0.357098832772186,0.318801682764657,0.399250349257616,0.248595858383691,0.93894914384123,0.5,0.266089140410027,0.318801682764657,0.41732706380734,0.981770491525126,0.129605015000763,0.399250349257616,0.399250349257616,0.162310459141434,0.965236711034485,0.993070046456636,0.00692995354336434,0.965236711034485,0.162310459141434,1.37268946089538,0.993492185057458,0.0347632889655145,0.0110105422560298,0.162310459141434,-0.0327054441406707,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,37,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.9276387000009,0,1,1,1,1B,2B,B21,3.95124371858143,0.814828799531423,0.357098832772186,0.318801682764657,0.399250349257616,0.248595858383691,0.93894914384123,0.5,0.266089140410027,0.318801682764657,0.41732706380734,0.981770491525126,0.129605015000763,0.399250349257616,0.399250349257616,0.129605015000763,0.976247253290515,0.93894914384123,0.0610508561587703,0.93894914384123,0.5,0.0329142061299589,0.988786995883715,0.0610508561587703,0.0193365775076625,0.5,-0.100749650742384,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,0.959470800002237,1,0,1,1,0A,2A,A02,2.87167962488401,0.814828799531423,0.357098832772186,0.318801682764657,0.399250349257616,0.248595858383691,0.958285721348892,0.399250349257616,0.266089140410027,0.318801682764657,0.41732706380734,0.981770491525126,0.129605015000763,0.399250349257616,0.399250349257616,0.129605015000763,0.976247253290515,0.903869771885736,0.0961302281142641,0.814828799531423,0.318801682764657,0.968773341968374,0.983970720854812,0.185171200468577,0.0586490918446062,0.318801682764657,-0.0642383163892468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.24434070000098,0,1,1,1,2C,3C,C32,3.29583686600433,0.873477891376029,0.357098832772186,0.25456336637541,0.399250349257616,0.248595858383691,0.958285721348892,0.399250349257616,0.266089140410027,0.318801682764657,0.41732706380734,0.981770491525126,0.129605015000763,0.399250349257616,0.399250349257616,0.129605015000763,0.976247253290515,0.997242780687084,0.00275721931291575,0.981770491525126,0.129605015000763,0.0997955370072923,0.9937613096367,0.0182295084748737,0.00577381425469736,0.129605015000763,-0.0261153199915765,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,0.79406519999975,1,0,1,1,3D,1D,D31,3.31418600467253,0.873477891376029,0.357098832772186,0.25456336637541,0.399250349257616,0.248595858383691,0.958285721348892,0.399250349257616,0.266089140410027,0.318801682764657,0.41732706380734,0.987544305779824,0.103489695009186,0.399250349257616,0.399250349257616,0.129605015000763,0.976247253290515,0.984087460730963,0.0159125392690374,0.976247253290515,0.399250349257616,0.200808965485958,0.992881128367314,0.0237527467094847,0.00752318405778566,0.399250349257616,-0.0804486664929591,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.45676240000103,0,1,1,1,0A,1A,A10,2.23359222150709,0.873477891376029,0.357098832772186,0.25456336637541,0.399250349257616,0.248595858383691,0.958285721348892,0.399250349257616,0.266089140410027,0.318801682764657,0.41732706380734,0.987544305779824,0.103489695009186,0.399250349257616,0.318801682764657,0.129605015000763,0.983770437348301,0.925535099425879,0.0744649005741213,0.873477891376029,0.357098832772186,0.729277285405781,0.987134200926239,0.126522108623971,0.0400732227813133,0.357098832772186,-0.0719551653646212,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.21518610000203,1,0,1,1,2C,0C,C20,3.3499040872746,0.913551114157342,0.285143667407565,0.25456336637541,0.399250349257616,0.248595858383691,0.958285721348892,0.399250349257616,0.266089140410027,0.318801682764657,0.41732706380734,0.987544305779824,0.103489695009186,0.399250349257616,0.318801682764657,0.129605015000763,0.983770437348301,0.994131834299672,0.00586816570032822,0.987544305779824,0.318801682764657,1.17589302984017,0.993535255630043,0.0124556942201763,0.00394507975570109,0.318801682764657,-0.0642383163892468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6297050000012,0,1,1,1,3D,2D,D23,2.67414864942653,0.913551114157342,0.285143667407565,0.25456336637541,0.399250349257616,0.248595858383691,0.958285721348892,0.399250349257616,0.266089140410027,0.25456336637541,0.41732706380734,0.991489385535525,0.103489695009186,0.399250349257616,0.318801682764657,0.129605015000763,0.983770437348301,0.997549509995954,0.00245049000404632,0.983770437348301,0.129605015000763,0.466627724300888,0.993773838434389,0.0162295626516991,0.00514037338500061,0.129605015000763,-0.0261153199915765,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.36525150000125,0,1,1,1,1B,0B,B01,2.97892515523761,0.913551114157342,0.285143667407565,0.25456336637541,0.399250349257616,0.248595858383691,0.958285721348892,0.399250349257616,0.266089140410027,0.25456336637541,0.41732706380734,0.991489385535525,0.103489695009186,0.399250349257616,0.318801682764657,0.103489695009186,0.988910810733302,0.985802884682422,0.0141971153175784,0.958285721348892,0.248595858383691,0.873790711741761,0.993009365415953,0.0417142786511078,0.0132121223691881,0.248595858383691,-0.0500918918163199,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.316729014534626,0.16534587238532,0.201499301484767,0.232530506983661,0.649722763094225,1.92233575210743,2.65201614403809,0.5,32.6447020489387
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.48233450000043,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145012385001099,0.499483297243823,0.5,0.105174787558564,0.5,-0.171152692526126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.4178576000013,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.328847307473874,0.605174787558564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151816608624452,0.499520135300798,-0.5,-0.0228948481454954,-0.5,0.0160696980527317,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.34215370000129,1,0,1,1,3D,2D,D32,2.89037175789616,0.516069698052732,0.477105151854505,0.5,0.5,0.328847307473874,0.605174787558564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160360387896457,0.500061997194463,0.5,0.105174787558564,0.5,-0.171152692526126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.61137470000176,1,0,1,1,1B,2B,B12,2.94443897916644,0.516069698052732,0.477105151854505,0.5,0.5,0.328847307473874,0.605174787558564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.328847307473874,0.605174787558564,0.605174787558564,0.394825212441436,0.605174787558564,0.5,0.16039823194584,0.605634443931688,0.394825212441436,0.0830513156825859,0.5,-0.171152692526126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.62411720000273,0,1,1,1,0A,2A,A20,2.99573227355399,0.516069698052732,0.477105151854505,0.5,0.5,0.328847307473874,0.68822610324115,0.328847307473874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.328847307473874,0.605174787558564,0.516069698052732,0.483930301947268,0.516069698052732,0.5,0.135790426043585,0.517329756778785,0.483930301947268,0.101794533400911,0.5,-0.171152692526126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,6,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.70009230000142,0,1,1,1,2C,3C,C32,3.04452243772342,0.617864231453643,0.477105151854505,0.328847307473874,0.5,0.328847307473874,0.68822610324115,0.328847307473874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.328847307473874,0.605174787558564,0.5,0.5,0.5,0.5,0.124435494139339,0.500405227909741,0.5,0.105174787558564,0.5,-0.171152692526126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.34600720000162,1,0,1,1,3D,1D,D31,3.09104245335832,0.617864231453643,0.477105151854505,0.328847307473874,0.5,0.328847307473874,0.68822610324115,0.328847307473874,0.5,0.5,0.5,0.605174787558564,0.328847307473874,0.5,0.5,0.328847307473874,0.605174787558564,0.605174787558564,0.394825212441436,0.605174787558564,0.5,0.19427244520176,0.605409969080012,0.394825212441436,0.0830513156825859,0.5,-0.171152692526126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.86098020000099,0,1,0,0,1A,0A,A01,3.13549421592915,0.617864231453643,0.477105151854505,0.328847307473874,0.5,0.328847307473874,0.68822610324115,0.328847307473874,0.5,0.5,0.5,0.605174787558564,0.328847307473874,0.5,0.328847307473874,0.328847307473874,0.68822610324115,0.360744040141456,0.639255959858544,0.477105151854505,0.617864231453643,0.0796361145245106,0.361376384505365,-0.477105151854505,-0.0218465000022848,-0.382135768546357,0.0122816128313771,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,9,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.95038960000238,1,0,0,0,0C,2C,C02,3.17805383034795,0.63014584428502,0.45525865185222,0.328847307473874,0.5,0.328847307473874,0.68822610324115,0.328847307473874,0.5,0.5,0.5,0.605174787558564,0.328847307473874,0.5,0.328847307473874,0.328847307473874,0.68822610324115,0.394825212441436,0.605174787558564,0.5,0.605174787558564,0.0816324898917722,0.394144048923539,-0.5,-0.0228948481454954,-0.394825212441436,0.0126894438950791,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.30979560000196,1,0,1,1,3D,2D,D32,2.52572864430826,0.63014584428502,0.45525865185222,0.328847307473874,0.5,0.328847307473874,0.68822610324115,0.328847307473874,0.5,0.477105151854505,0.5,0.617864231453643,0.328847307473874,0.5,0.328847307473874,0.328847307473874,0.68822610324115,0.818355049191212,0.181644950808788,0.68822610324115,0.328847307473874,0.264359850446922,0.786601906715277,0.31177389675885,0.0655815067158355,0.328847307473874,-0.112566204208241,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.35704710000209,0,1,1,1,1B,0B,B01,3.25809653802148,0.63014584428502,0.45525865185222,0.328847307473874,0.5,0.328847307473874,0.68822610324115,0.328847307473874,0.5,0.477105151854505,0.5,0.617864231453643,0.328847307473874,0.5,0.328847307473874,0.216281103265633,0.753807609956985,0.818355049191212,0.181644950808788,0.68822610324115,0.328847307473874,0.254033147277907,0.786153918513663,0.31177389675885,0.0655815067158355,0.328847307473874,-0.112566204208241,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93659670000125,1,0,0,0,1A,0A,A10,2.60268968544438,0.63014584428502,0.45525865185222,0.328847307473874,0.5,0.216281103265633,0.753807609956985,0.328847307473874,0.5,0.477105151854505,0.5,0.617864231453643,0.328847307473874,0.5,0.328847307473874,0.216281103265633,0.753807609956985,0.329093493906268,0.670906506093732,0.45525865185222,0.63014584428502,0.144267069414652,0.331609418337872,-0.45525865185222,-0.020846155402159,-0.36985415571498,0.0118868892117755,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.49097640000218,1,0,1,1,3D,2D,D32,2.23359222150709,0.642032733496796,0.434412496450061,0.328847307473874,0.5,0.216281103265633,0.753807609956985,0.328847307473874,0.5,0.477105151854505,0.5,0.617864231453643,0.328847307473874,0.5,0.328847307473874,0.216281103265633,0.753807609956985,0.917321264494035,0.0826787355059648,0.753807609956985,0.216281103265633,0.551202844115826,0.846730574293527,0.246192390043015,0.0517864646426184,0.216281103265633,-0.0740341863328684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,14,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.73447200000192,0,1,1,1,2C,0C,C02,2.67414864942653,0.642032733496796,0.434412496450061,0.328847307473874,0.5,0.216281103265633,0.753807609956985,0.328847307473874,0.5,0.477105151854505,0.5,0.617864231453643,0.328847307473874,0.5,0.328847307473874,0.142246916932764,0.805594074599604,0.639255959858544,0.360744040141456,0.617864231453643,0.477105151854505,0.0741104102828166,0.63974996872698,0.382135768546357,0.0803820965507833,0.477105151854505,-0.16331566271597,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93685800000276,1,0,0,0,1A,0A,A10,2.30258509299405,0.642032733496796,0.434412496450061,0.328847307473874,0.5,0.216281103265633,0.753807609956985,0.328847307473874,0.5,0.313789489138535,0.5,0.698246328004426,0.328847307473874,0.5,0.328847307473874,0.142246916932764,0.805594074599604,0.299838248128303,0.700161751871697,0.434412496450061,0.642032733496796,0.133867254485776,0.305314120552768,-0.434412496450061,-0.0198916162774594,-0.357967266503204,0.0115048517709365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.00672000000122,0,1,1,1,1B,3B,B31,3.43398720448515,0.653537585267732,0.414520880172601,0.328847307473874,0.5,0.216281103265633,0.753807609956985,0.328847307473874,0.5,0.313789489138535,0.5,0.698246328004426,0.328847307473874,0.5,0.328847307473874,0.142246916932764,0.805594074599604,0.753807609956985,0.246192390043015,0.753807609956985,0.5,0.311818207089321,0.737752752859865,0.246192390043015,0.0517864646426184,0.5,-0.171152692526126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.54396250000173,1,0,1,1,2C,3C,C23,3.46573590279973,0.653537585267732,0.414520880172601,0.328847307473874,0.5,0.216281103265633,0.805594074599604,0.328847307473874,0.328847307473874,0.313789489138535,0.5,0.698246328004426,0.328847307473874,0.5,0.328847307473874,0.142246916932764,0.805594074599604,0.825254912709316,0.174745087290684,0.698246328004426,0.328847307473874,0.218571794104596,0.790862493209932,0.301753671995574,0.0634737566943021,0.328847307473874,-0.112566204208241,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.54328730000088,1,0,1,0,3D,2D,D32,2.11021320034659,0.653537585267732,0.414520880172601,0.328847307473874,0.5,0.216281103265633,0.805594074599604,0.328847307473874,0.328847307473874,0.313789489138535,0.5,0.761720084698729,0.216281103265633,0.5,0.328847307473874,0.142246916932764,0.805594074599604,0.961520249787337,0.0384797502126627,0.805594074599604,0.142246916932764,0.572192180341214,0.868712702764176,-0.805594074599604,-0.0368879080097376,-0.857753083067236,0.0275676660973804,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.25756220000221,1,0,0,0,0B,1B,B01,2.83321334405622,0.653537585267732,0.414520880172601,0.328847307473874,0.5,0.216281103265633,0.805594074599604,0.328847307473874,0.328847307473874,0.313789489138535,0.5,0.761720084698729,0.216281103265633,0.5,0.328847307473874,0.169814583030145,0.768706166589866,0.0624383377817438,0.937561662218256,0.216281103265633,0.805594074599604,0.0196485481390221,0.142631200224033,-0.216281103265633,-0.00990344603201372,-0.194405925400396,0.00624808904169251,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.58052450000105,0,1,0,0,2A,0A,A02,3.55534806148941,0.653537585267732,0.414520880172601,0.328847307473874,0.5,0.206377657233619,0.811842163641296,0.328847307473874,0.328847307473874,0.313789489138535,0.5,0.761720084698729,0.216281103265633,0.5,0.328847307473874,0.169814583030145,0.768706166589866,0.206192818791219,0.793807181208781,0.328847307473874,0.653537585267732,0.0620017562385763,0.230460480999526,-0.328847307473874,-0.0150578183353387,-0.346462414732268,0.0111350927827357,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
