ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,16,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,1.49506970000039,1,0,1,0,1B,0B,B10,2.7408400239252,0.999999999990841,0.0867031317596592,0.208210388501222,0.208210388501222,0.155716906589857,0.999998383794,0.5,0.155716906589857,0.5,0.373941251708829,0.999999996152452,0.0361049854959025,0.5,0.5,0.0867031317596592,0.99999785996607,0.865263609571059,0.134736390428941,0.999998383794,0.155716906589857,0.656515356454449,0.973583290486747,-0.999998383794,-0.252117089108532,-0.844283093410143,0.110570251467118,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.79137439999977,1,0,1,1,3D,2D,D32,3.46573590279973,0.999999999990841,0.0867031317596592,0.208210388501222,0.208210388501222,0.266287158056974,0.747881294685468,0.5,0.155716906589857,0.5,0.373941251708829,0.999999996152452,0.0361049854959025,0.5,0.5,0.0867031317596592,0.99999785996607,0.920214362166017,0.079785637833983,0.99999785996607,0.0867031317596592,0.344385164484103,0.984496796159556,2.14003393006479e-06,2.13560655834654e-06,0.0867031317596593,-0.0505981462637567,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.73051099999975,1,0,1,1,2C,0C,C20,3.49650756146648,0.999999999990841,0.0867031317596592,0.208210388501222,0.208210388501222,0.266287158056974,0.747881294685468,0.5,0.155716906589857,0.5,0.373941251708829,0.999999996152452,0.0361049854959025,0.5,0.5,0.0361049854959025,0.999999995572628,0.666666665811656,0.333333334188344,0.999999996152452,0.5,0.390723042269116,0.838233499309625,3.84754772486673e-09,3.83958779313743e-09,0.5,-0.291789611498778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.61363990000063,0,1,1,1,0A,1A,A10,2.83321334405622,0.999999999990841,0.0867031317596592,0.208210388501222,0.208210388501222,0.266287158056974,0.747881294685468,0.5,0.155716906589857,0.208210388501222,0.373941251708829,0.99999999999204,0.0361049854959025,0.5,0.5,0.0361049854959025,0.999999995572628,0.920214519286427,0.0797854807135733,0.999999999990841,0.0867031317596592,0.505366767508493,0.984534084339691,9.15945097546e-12,9.14050160571695e-12,0.0867031317596593,-0.0505981462637567,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,20,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7023678000005,0,1,1,1,1B,0B,B01,2.86220088092947,0.999999999999981,0.0361049854959025,0.208210388501222,0.208210388501222,0.266287158056974,0.747881294685468,0.5,0.155716906589857,0.208210388501222,0.373941251708829,0.99999999999204,0.0361049854959025,0.5,0.5,0.0361049854959025,0.999999995572628,0.737433009933508,0.262566990066492,0.747881294685468,0.266287158056974,0.451302656069616,0.912355692653613,0.252118705314532,0.251597113946344,0.266287158056974,-0.155399652793117,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,0.98094250000031,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999999999981,0.0361049854959025,0.208210388501222,0.208210388501222,0.110887505263858,0.999478408631812,0.5,0.155716906589857,0.208210388501222,0.373941251708829,0.99999999999204,0.0361049854959025,0.5,0.5,0.0361049854959025,0.999999995572628,0.666666665682806,0.333333334317194,0.999999995572628,0.5,0.510314302129052,0.838629043322616,4.42737169148444e-09,4.41821220109614e-09,0.5,-0.291789611498778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55602700000054,1,0,1,1,2C,3C,C23,2.51230562397611,0.999999999999981,0.0361049854959025,0.208210388501222,0.208210388501222,0.110887505263858,0.999478408631812,0.5,0.155716906589857,0.208210388501222,0.373941251708829,0.99999999999204,0.0361049854959025,0.5,0.208210388501222,0.0361049854959025,0.999999999990841,0.965153159185988,0.0348468408140119,0.99999999999204,0.0361049854959025,0.539522027865451,0.990059694312867,7.95996601965498e-12,7.94349818335642e-12,0.0361049854959025,-0.0210701193820368,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.0041895000013,0,1,1,1,0A,1A,A10,2.53897387105828,0.999999999999981,0.0361049854959025,0.208210388501222,0.208210388501222,0.110887505263858,0.999478408631812,0.5,0.155716906589857,0.208210388501222,0.373941251708829,0.999999999999984,0.0150348661138657,0.5,0.208210388501222,0.0361049854959025,0.999999999990841,0.965153159186255,0.0348468408137449,0.999999999999981,0.0361049854959025,1.42803507494126,0.989971579827505,1.89848137210902e-14,1.89455373217003e-14,0.0361049854959025,-0.0210701193820368,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,0.91560009999921,1,0,1,1,3D,2D,D32,2.9704144655697,1,0.0150348661138657,0.208210388501222,0.208210388501222,0.110887505263858,0.999478408631812,0.5,0.155716906589857,0.208210388501222,0.373941251708829,0.999999999999984,0.0150348661138657,0.5,0.208210388501222,0.0361049854959025,0.999999999990841,0.965153159185948,0.0348468408140523,0.999999999990841,0.0361049854959025,1.16148041913548,0.990039005125487,9.15945097546e-12,9.14050160571695e-12,0.0361049854959025,-0.0210701193820368,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39365480000015,0,1,1,1,2C,0C,C02,3.68887945411394,1,0.0150348661138657,0.208210388501222,0.208210388501222,0.110887505263858,0.999478408631812,0.5,0.155716906589857,0.208210388501222,0.373941251708829,0.999999999999984,0.0150348661138657,0.5,0.208210388501222,0.0150348661138657,0.999999999999981,0.827670420248986,0.172329579751014,0.999999999999984,0.208210388501222,0.75291734176517,0.962308882321354,1.64313007644523e-14,1.63973071556237e-14,0.208210388501222,-0.121507256741562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.15629660000013,0,1,1,1,0A,1A,A10,2.32727770558442,1,0.0150348661138657,0.208210388501222,0.208210388501222,0.110887505263858,0.999478408631812,0.5,0.155716906589857,0.0867031317596592,0.373941251708829,1,0.0150348661138657,0.5,0.208210388501222,0.0150348661138657,0.999999999999981,0.985187832836297,0.0148121671637032,1,0.0150348661138657,1.32125802689812,0.991826888488042,0,0,0.0150348661138656,-0.008774035484602,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,27,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31092340000214,0,1,1,1,1B,3B,B31,3.04452243772342,1,0.00626083062926367,0.208210388501222,0.208210388501222,0.110887505263858,0.999478408631812,0.5,0.155716906589857,0.0867031317596592,0.373941251708829,1,0.0150348661138657,0.5,0.208210388501222,0.0150348661138657,0.999999999999981,0.865202962184818,0.134797037815182,0.999478408631812,0.155716906589857,0.147558802392699,0.973669021411391,0.000521591368188412,0.000520512283020855,0.155716906589856,-0.0908731513552916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.29104460000053,1,0,1,1,2C,3C,C23,2.37490575457367,1,0.00626083062926367,0.208210388501222,0.208210388501222,0.110887505263858,0.999998920914832,0.5,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.0150348661138657,0.5,0.208210388501222,0.0150348661138657,0.999999999999981,0.985187832836297,0.0148121671637032,1,0.0150348661138657,1.00465561977598,0.991822137614072,0,0,0.0150348661138656,-0.008774035484602,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.84193679999953,0,1,1,1,3D,2D,D23,2.68557734525015,1,0.00626083062926367,0.208210388501222,0.208210388501222,0.110887505263858,0.999998920914832,0.5,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00626083062926367,0.5,0.208210388501222,0.0150348661138657,0.999999999999981,0.985187832836297,0.0148121671637035,0.999999999999981,0.0150348661138657,0.246680043443033,0.991781832914532,1.89848137210902e-14,1.89455373217003e-14,0.0150348661138656,-0.008774035484602,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,30,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.98671640000066,1,0,1,1,1B,0B,B10,2.70805020110221,1,0.00626083062926367,0.208210388501222,0.208210388501222,0.110887505263858,0.999998920914832,0.5,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00626083062926367,0.5,0.208210388501222,0.00626083062926367,1,0.900181060231966,0.0998189397680343,0.999998920914832,0.110887505263858,1.17616533066635,0.981177196609366,1.07908516755462e-06,1.07685272110351e-06,0.110887505263857,-0.0647116441620195,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.07892820000052,1,0,1,1,0A,2A,A02,3.13549421592915,1,0.00626083062926367,0.208210388501222,0.208210388501222,0.0461758611018381,0.999999997767554,0.5,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00626083062926367,0.5,0.208210388501222,0.00626083062926367,1,0.827670420248989,0.172329579751011,1,0.208210388501222,1.0203644622569,0.962175817192181,0,0,0.208210388501222,-0.121507256741562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.21289240000078,0,1,1,1,3D,0D,D03,3.85014760171006,1,0.00626083062926367,0.0867031317596592,0.208210388501222,0.0461758611018381,0.999999997767554,0.5,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00626083062926367,0.5,0.208210388501222,0.00626083062926367,1,0.666666666666667,0.333333333333333,1,0.5,0.602835981067529,0.838828367195881,0,0,0.5,-0.291789611498778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
