ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,16,2,C,1,left,50,0,2C,0.95,2.07944154167984,0.818931814011419,0.5,0.181068185988581,0.0992402623873176,0.891037207741189,0.30088883826804,0.30088883826804,0.30088883826804,0.835088162527797,4.03478765736276,1,0.835088162527797,1,0,-0.835088162527797,-0.377391146824398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,0.177033387452335,0.999999845236567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,17,0,A,1,left,50,1,0A,0.95,2.12026353620009,0.818931814011419,0.5,0.181068185988581,0.0992402623873176,0.891037207741189,0.30088883826804,0.30088883826804,0.30088883826804,0.457697015703399,3.48078765736276,1,0.818931814011419,1,1,0.181068185988581,0.0721053937297701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,1.86969327860919,0.999999671187147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,18,1,C,0,left,36,1,1C,0.95,2.56494935746154,0.891037207741189,0.5,0.181068185988581,0.0992402623873176,0.891037207741189,0.30088883826804,0.30088883826804,0.30088883826804,0.457697015703399,5.23478765736276,0,0.30088883826804,1,1,0.300888838268039,-0.119820652279459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,0.0536747179961304,0.999909472214464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,0.891037207741189,0.5,0.181068185988581,0.0992402623873176,0.891037207741189,0.30088883826804,0.30088883826804,0.181068185988581,0.457697015703399,3.55278765736276,1,0.891037207741189,1,1,0.108962792258811,0.0433914163044202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,1.39116416799498,0.999999988719484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.934428624045609,0.5,0.181068185988581,0.0992402623873176,0.891037207741189,0.30088883826804,0.30088883826804,0.181068185988581,0.457697015703399,3.49978765736276,1,0.891037207741189,1,1,0.108962792258811,0.0433914163044202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,1.77793676135957,0.999999988765653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,0.934428624045609,0.5,0.181068185988581,0.0992402623873176,0.934428624045609,0.30088883826804,0.30088883826804,0.181068185988581,0.457697015703399,3.63178765736276,0,0.30088883826804,1,1,0.300888838268039,-0.119820652279459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,1.02470588964688,0.999909941765014,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.934428624045609,0.5,0.181068185988581,0.0992402623873176,0.934428624045609,0.30088883826804,0.181068185988581,0.181068185988581,0.457697015703399,3.45278765736276,1,0.934428624045609,1,1,0.0655713759543907,0.0261119856852837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,1.93414798212434,0.999999998515811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,23,2,C,1,left,50,1,2C,0.95,2.04769284336526,0.934428624045609,0.5,0.181068185988581,0.0992402623873176,0.960540609730893,0.30088883826804,0.181068185988581,0.181068185988581,0.457697015703399,4.02178765736276,0,0.457697015703399,0,0,-0.542302984296601,0.245076333677733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,0.199190432613883,0.87892062889639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,24,2,C,1,left,50,1,2C,0.95,1.85629799036563,0.934428624045609,0.5,0.181068185988581,0.0992402623873176,0.960540609730893,0.30088883826804,0.181068185988581,0.181068185988581,0.702773349381133,3.99478765736276,1,0.702773349381133,1,1,0.297226650618867,0.118362287404844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,0.763477150265833,0.999924921192703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,25,1,A,0,left,14,1,1A,0.95,3.49650756146648,0.934428624045609,0.5,0.181068185988581,0.0992402623873176,0.960540609730893,0.30088883826804,0.181068185988581,0.181068185988581,0.821135636785977,7.33678765736276,0,0.5,1,1,0.5,-0.19911116173196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,0.0524892742833203,0.500716206308871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,0.934428624045609,0.30088883826804,0.181068185988581,0.0992402623873176,0.960540609730893,0.30088883826804,0.181068185988581,0.181068185988581,0.821135636785977,3.45278765736276,0,0.0992402623873176,1,1,0.0992402623873175,-0.0395196878690467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,2.0967951242866,0.999999992841719,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,0.934428624045609,0.30088883826804,0.181068185988581,0.0597205745182708,0.960540609730893,0.30088883826804,0.181068185988581,0.181068185988581,0.821135636785977,3.61978765736276,0,0.181068185988581,1,1,0.181068185988581,-0.0721053937297701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,1.39446839645015,0.999999669549963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,0.934428624045609,0.30088883826804,0.108962792258811,0.0597205745182708,0.960540609730893,0.30088883826804,0.181068185988581,0.181068185988581,0.821135636785977,3.24678765736276,0,0.181068185988581,1,1,0.181068185988581,-0.0721053937297701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,0.906982172731051,0.999999669488885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,29,0,A,1,left,50,0,0A,0.95,2.00148000021012,0.934428624045609,0.30088883826804,0.108962792258811,0.0597205745182708,0.960540609730893,0.30088883826804,0.181068185988581,0.108962792258811,0.821135636785977,3.20578765736276,1,0.934428624045609,1,0,-0.934428624045609,-0.422284862698408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,1.81972104730035,0.999999998524487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,0.512143761347201,0.30088883826804,0.108962792258811,0.0597205745182708,0.960540609730893,0.30088883826804,0.181068185988581,0.108962792258811,0.821135636785977,3.36078765736276,0,0.108962792258811,1,1,0.108962792258811,-0.0433914163044202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,2.52296597483887,0.999999988764296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,0.512143761347201,0.30088883826804,0.108962792258811,0.0597205745182708,0.960540609730893,0.30088883826804,0.181068185988581,0.0655713759543907,0.821135636785977,3.57078765736276,0,0.30088883826804,1,1,0.300888838268039,-0.119820652279459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,0.986462647207634,0.999910567824089,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.512143761347201,0.30088883826804,0.108962792258811,0.0597205745182708,0.960540609730893,0.181068185988581,0.181068185988581,0.0655713759543907,0.821135636785977,3.90078765736276,0,0.30088883826804,1,1,0.300888838268039,-0.119820652279459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,0.873460023735113,0.999910498171699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,0.512143761347201,0.181068185988581,0.108962792258811,0.0597205745182708,0.960540609730893,0.181068185988581,0.181068185988581,0.0655713759543907,0.821135636785977,3.83678765736276,1,0.821135636785977,1,1,0.178864363214023,0.0712277823039829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,0.595089838409122,0.999999702741071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,34,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.512143761347201,0.181068185988581,0.108962792258811,0.0597205745182708,0.960540609730893,0.181068185988581,0.181068185988581,0.0655713759543907,0.89236341908996,12.6397876573628,1,0.512143761347201,1,1,0.487856238652799,0.194275244872687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,0.0171142553421686,0.637350804637756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,35,0,A,1,left,50,1,0A,0.95,1.81528996663825,0.706419006219888,0.181068185988581,0.108962792258811,0.0597205745182708,0.960540609730893,0.181068185988581,0.181068185988581,0.0655713759543907,0.89236341908996,3.37778765736276,1,0.706419006219888,1,1,0.293580993780112,0.116910505467963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,0.633490125988492,0.999936137750172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.823329511687851,0.181068185988581,0.108962792258811,0.0597205745182708,0.960540609730893,0.181068185988581,0.181068185988581,0.0655713759543907,0.89236341908996,3.41678765736276,0,0.0655713759543907,1,1,0.0655713759543907,-0.0261119856852837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,2.29401479691638,0.999999998513373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,37,2,A,0,left,36,1,2A,0.95,2.42036812865043,0.823329511687851,0.181068185988581,0.108962792258811,0.0597205745182708,0.960540609730893,0.181068185988581,0.181068185988581,0.0394593902691069,0.89236341908996,3.60278765736276,0,0.108962792258811,1,1,0.108962792258811,-0.0433914163044202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,1.06366327710159,0.999999988759913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.823329511687851,0.181068185988581,0.0655713759543907,0.0597205745182708,0.960540609730893,0.181068185988581,0.181068185988581,0.0394593902691069,0.89236341908996,3.49878765736276,1,0.960540609730893,1,1,0.0394593902691069,0.0157136100754334,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,1.25656484481538,0.999999999559626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.823329511687851,0.181068185988581,0.0655713759543907,0.0597205745182708,0.976254219806326,0.181068185988581,0.181068185988581,0.0394593902691069,0.89236341908996,3.29778765736276,0,0.0655713759543907,1,1,0.0655713759543907,-0.0261119856852837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,2.89403341312364,0.999999998511178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,40,0,B,0,left,36,1,0B,0.95,2.26176309847379,0.823329511687851,0.181068185988581,0.0394593902691069,0.0597205745182708,0.976254219806326,0.181068185988581,0.181068185988581,0.0394593902691069,0.89236341908996,3.21678765736276,0,0.0597205745182708,1,1,0.0597205745182708,-0.023782065943266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,2.11603919748783,0.999999998882592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,41,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.823329511687851,0.181068185988581,0.0394593902691069,0.0359385085750048,0.976254219806326,0.181068185988581,0.181068185988581,0.0394593902691069,0.89236341908996,3.28678765736276,1,0.89236341908996,1,1,0.10763658091004,0.0428632893397085,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,2.2660622004564,0.99999998940882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
194,1,42,1,B,1,left,50,1,1B,0.95,1.96611285637283,0.823329511687851,0.181068185988581,0.0394593902691069,0.0359385085750048,0.976254219806326,0.181068185988581,0.181068185988581,0.0394593902691069,0.935226708429668,3.15778765736276,1,0.976254219806326,1,1,0.0237457801936736,0.00945609976118824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233969306613455,0.371655844297963,2.96278765736276,8.61288083123289,4.1612371991093,0.5,1.38371654011611,0.999999999791779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.398222323463921,0.451917730077794,2.89486213258367,5.26203476240877,4.4470122712774,0.5,30.7557934069639
