ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,0.639270957020154,0.5,0.402201859844624,0.360729042979846,0.639270957020154,0.448442783331734,0.448442783331734,0.402201859844624,0.536156523683621,3.30290894163218,1,0.639270957020154,1,1,0.360729042979846,0.0371963708548967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,1.9965225247675,0.999990870343693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.676467327875051,0.5,0.402201859844624,0.360729042979846,0.639270957020154,0.448442783331734,0.448442783331734,0.402201859844624,0.536156523683621,3.17890894163218,1,0.639270957020154,1,1,0.360729042979846,0.0371963708548967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,1.58375628951494,0.99999093287956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,0.676467327875051,0.5,0.402201859844624,0.360729042979846,0.676467327875051,0.448442783331734,0.448442783331734,0.402201859844624,0.536156523683621,3.83990894163218,0,0.448442783331734,1,1,0.448442783331733,-0.0462409234871093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,0.585390735021716,0.986536863279228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.676467327875051,0.5,0.402201859844624,0.360729042979846,0.676467327875051,0.448442783331734,0.402201859844624,0.402201859844624,0.536156523683621,3.41290894163218,1,0.676467327875051,1,1,0.323532672124949,0.0333608881520185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,1.38927191153474,0.999999590039585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,23,2,C,1,left,50,1,2C,0.95,2.04769284336526,0.676467327875051,0.5,0.402201859844624,0.360729042979846,0.709828216027069,0.448442783331734,0.402201859844624,0.402201859844624,0.536156523683621,4.57990894163218,0,0.536156523683621,0,0,-0.463843476316379,0.0478289572172109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,0.0150280263844079,0.0472476172902405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,24,2,C,1,left,50,1,2C,0.95,1.85629799036563,0.676467327875051,0.5,0.402201859844624,0.360729042979846,0.709828216027069,0.448442783331734,0.402201859844624,0.402201859844624,0.583985480900832,4.14490894163218,1,0.583985480900832,1,1,0.416014519099168,0.042897101396681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,0.416451565106878,0.999086524171051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,25,1,A,0,left,14,1,1A,0.95,3.49650756146648,0.676467327875051,0.5,0.402201859844624,0.360729042979846,0.709828216027069,0.448442783331734,0.402201859844624,0.402201859844624,0.626882582297513,12.2349089416322,1,0.5,0,0,-0.5,-0.0515572166682665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,0.0074924552563181,0.499464190307872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,0.676467327875051,0.448442783331734,0.402201859844624,0.360729042979846,0.709828216027069,0.448442783331734,0.402201859844624,0.402201859844624,0.626882582297513,3.86090894163218,0,0.360729042979846,1,1,0.360729042979846,-0.0371963708548967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,0.273100752825281,0.999990903843866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,0.676467327875051,0.448442783331734,0.402201859844624,0.32353267212495,0.709828216027069,0.448442783331734,0.402201859844624,0.402201859844624,0.626882582297513,4.18290894163218,0,0.402201859844624,1,1,0.402201859844624,-0.0414728168647781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,0.287855405260968,0.999711520427568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,0.676467327875051,0.448442783331734,0.360729042979846,0.32353267212495,0.709828216027069,0.448442783331734,0.402201859844624,0.402201859844624,0.626882582297513,3.20990894163218,0,0.402201859844624,1,1,0.402201859844624,-0.0414728168647781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,0.817733258646858,0.999711109927085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,29,0,A,1,left,50,0,0A,0.95,2.00148000021012,0.676467327875051,0.448442783331734,0.360729042979846,0.32353267212495,0.709828216027069,0.448442783331734,0.402201859844624,0.360729042979846,0.626882582297513,3.50590894163218,1,0.676467327875051,1,0,-0.676467327875051,-0.0697535451845145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,0.793360682448913,0.999999587397567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,0.606713782690536,0.448442783331734,0.360729042979846,0.32353267212495,0.709828216027069,0.448442783331734,0.402201859844624,0.360729042979846,0.626882582297513,3.20790894163218,0,0.360729042979846,1,1,0.360729042979846,-0.0371963708548967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,1.78217546516826,0.999990852832517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,0.606713782690536,0.448442783331734,0.360729042979846,0.32353267212495,0.709828216027069,0.448442783331734,0.402201859844624,0.32353267212495,0.626882582297513,3.26790894163218,0,0.448442783331734,1,1,0.448442783331733,-0.0462409234871093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,0.328390688537342,0.986527899807527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.606713782690536,0.448442783331734,0.360729042979846,0.32353267212495,0.709828216027069,0.402201859844624,0.402201859844624,0.32353267212495,0.626882582297513,4.67090894163218,0,0.448442783331734,1,1,0.448442783331733,-0.0462409234871093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,0.287016848893353,0.986657854939775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,0.606713782690536,0.402201859844624,0.360729042979846,0.32353267212495,0.709828216027069,0.402201859844624,0.402201859844624,0.32353267212495,0.626882582297513,3.19590894163218,1,0.626882582297513,1,1,0.373117417702487,0.0384737910943824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,1.38263064653015,0.999974503874741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,34,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.606713782690536,0.402201859844624,0.360729042979846,0.32353267212495,0.709828216027069,0.402201859844624,0.402201859844624,0.32353267212495,0.665356373391895,3.49490894163218,1,0.606713782690536,1,1,0.393286217309464,0.0405534854369339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,1.3130858573857,0.999863121595003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,35,0,A,1,left,50,1,0A,0.95,1.81528996663825,0.64726726812747,0.402201859844624,0.360729042979846,0.32353267212495,0.709828216027069,0.402201859844624,0.402201859844624,0.32353267212495,0.665356373391895,3.67590894163218,1,0.64726726812747,1,1,0.35273273187253,0.0363718357662831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,0.547873717861259,0.999995348338006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.683639103893753,0.402201859844624,0.360729042979846,0.32353267212495,0.709828216027069,0.402201859844624,0.402201859844624,0.32353267212495,0.665356373391895,3.33290894163218,0,0.32353267212495,1,1,0.32353267212495,-0.0333608881520185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,2.05620532349587,0.999999588571344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,37,2,A,0,left,36,1,2A,0.95,2.42036812865043,0.683639103893753,0.402201859844624,0.360729042979846,0.32353267212495,0.709828216027069,0.402201859844624,0.402201859844624,0.290171783972931,0.665356373391895,3.15690894163218,0,0.360729042979846,1,1,0.360729042979846,-0.0371963708548967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,1.38910807789979,0.999990904147186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.683639103893753,0.402201859844624,0.32353267212495,0.32353267212495,0.709828216027069,0.402201859844624,0.402201859844624,0.290171783972931,0.665356373391895,3.06690894163218,1,0.709828216027069,1,1,0.290171783972931,0.0299208990746196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,1.99276540366045,0.999999974623332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.683639103893753,0.402201859844624,0.32353267212495,0.32353267212495,0.739749115101689,0.402201859844624,0.402201859844624,0.290171783972931,0.665356373391895,3.27290894163218,0,0.32353267212495,1,1,0.32353267212495,-0.0333608881520185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,2.52408883025793,0.999999591332408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,40,0,B,0,left,36,1,0B,0.95,2.26176309847379,0.683639103893753,0.402201859844624,0.290171783972931,0.32353267212495,0.739749115101689,0.402201859844624,0.402201859844624,0.290171783972931,0.665356373391895,3.17190894163218,0,0.32353267212495,1,1,0.32353267212495,-0.0333608881520185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,2.61421545092109,0.999999590195119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,41,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.683639103893753,0.402201859844624,0.290171783972931,0.290171783972931,0.739749115101689,0.402201859844624,0.402201859844624,0.290171783972931,0.665356373391895,3.14390894163218,1,0.665356373391895,1,1,0.334643626608105,0.034506587927377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,1.99970832799868,0.999998969916291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
194,1,42,1,B,1,left,50,1,1B,0.95,1.96611285637283,0.683639103893753,0.402201859844624,0.290171783972931,0.290171783972931,0.739749115101689,0.402201859844624,0.402201859844624,0.290171783972931,0.699862961319272,3.20690894163218,1,0.739749115101689,1,1,0.260250884898311,0.0268356225216206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.211217208051663,2.82190894163218,6.72339458132344,4.03074694123266,0.5,3.13374183435999,0.999999997893692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.103114433336533,2.83731324484246,11.341052889233,3.67452126176182,0.5,39.7612965500483
