ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,z,2.50608189999912,0,0,0,2.07944154167984,0.577450198033912,0.5,0.5,0.422549801966088,0.577450198033912,0.422549801966088,0.422549801966088,0.422549801966088,0.577450198033912,0.577450198033912,0.0833035337296325,0.376604992350552,-0.422549801966088,0.0654531316829278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,b,1.33623539999917,1,0,0,2.83321334405622,0.577450198033912,0.5,0.5,0.422549801966088,0.64290332971684,0.422549801966088,0.422549801966088,0.422549801966088,0.577450198033912,0.5,0.325702645019531,0.499850629658002,-0.5,-0.0774501980339122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,b,2.39356559999942,1,0,0,2.19722457733622,0.577450198033912,0.5,0.422549801966088,0.422549801966088,0.64290332971684,0.422549801966088,0.422549801966088,0.422549801966088,0.577450198033912,0.422549801966088,0.0926407653201101,0.375839816540136,-0.422549801966088,-0.0654531316829278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,2.62590389999968,0,1,1,2.2512917986065,0.577450198033912,0.5,0.422549801966088,0.35709667028316,0.64290332971684,0.422549801966088,0.422549801966088,0.422549801966088,0.577450198033912,0.422549801966088,0.12274982635106,0.622736462790792,0.422549801966088,-0.0654531316829278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,12,1,1,aud,0.5,1,b,B,1B,1,b,1.0167735999994,1,1,1,1.89711998488588,0.577450198033912,0.5,0.35709667028316,0.35709667028316,0.64290332971684,0.422549801966088,0.422549801966088,0.422549801966088,0.577450198033912,0.64290332971684,0.477777496218286,0.71636398231641,0.35709667028316,0.0553144156613628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,b,1.42416159999993,1,1,1,2.35137525716348,0.577450198033912,0.5,0.35709667028316,0.35709667028316,0.698217745378203,0.422549801966088,0.422549801966088,0.422549801966088,0.577450198033912,0.577450198033912,0.384672364411706,0.622860719786481,0.422549801966088,0.0654531316829278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,z,1.64092859999892,0,0,0,2.39789527279837,0.64290332971684,0.5,0.35709667028316,0.35709667028316,0.698217745378203,0.422549801966088,0.422549801966088,0.422549801966088,0.577450198033912,0.577450198033912,0.190880257109729,0.376072072359312,-0.422549801966088,0.0654531316829278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,3.53596199999902,0,1,1,2.03688192726104,0.64290332971684,0.5,0.35709667028316,0.35709667028316,0.698217745378203,0.422549801966088,0.422549801966088,0.422549801966088,0.64290332971684,0.35709667028316,0.0537148566391655,0.717327523822186,0.35709667028316,-0.0553144156613628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,2.50829029999932,1,1,1,2.07944154167984,0.64290332971684,0.5,0.35709667028316,0.301782254621797,0.698217745378203,0.422549801966088,0.422549801966088,0.422549801966088,0.64290332971684,0.64290332971684,0.153531679488311,0.717530394489289,0.35709667028316,0.0553144156613628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,b,4.24505079999926,1,1,1,2.12026353620009,0.64290332971684,0.5,0.35709667028316,0.301782254621797,0.698217745378203,0.422549801966088,0.422549801966088,0.422549801966088,0.698217745378203,0.64290332971684,0.0260371163936041,0.71674403240687,0.35709667028316,0.0553144156613628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,3.48378499999944,0,1,1,2.56494935746154,0.698217745378203,0.5,0.35709667028316,0.301782254621797,0.698217745378203,0.422549801966088,0.422549801966088,0.422549801966088,0.698217745378203,0.422549801966088,0.0537563111555304,0.623304354844413,0.422549801966088,-0.0654531316829278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,2.42696929999966,1,1,1,1.90954250488444,0.698217745378203,0.5,0.35709667028316,0.301782254621797,0.698217745378203,0.422549801966088,0.422549801966088,0.35709667028316,0.698217745378203,0.698217745378203,0.175330915617308,0.78372965785797,0.301782254621797,0.0467461907671574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,1.35035259999859,1,1,1,1.94591014905531,0.74496393614536,0.5,0.35709667028316,0.301782254621797,0.698217745378203,0.422549801966088,0.422549801966088,0.35709667028316,0.698217745378203,0.698217745378203,0.556078405072654,0.78383195136149,0.301782254621797,0.0467461907671574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,b,2.26032329999907,1,0,0,2.67414864942653,0.74496393614536,0.5,0.35709667028316,0.301782254621797,0.74496393614536,0.422549801966088,0.422549801966088,0.35709667028316,0.698217745378203,0.422549801966088,0.105474464005289,0.376328189705117,-0.422549801966088,-0.0654531316829278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,1.17220019999877,1,1,1,1.79175946922805,0.74496393614536,0.5,0.35709667028316,0.301782254621797,0.74496393614536,0.422549801966088,0.35709667028316,0.35709667028316,0.698217745378203,0.74496393614536,0.700340905219825,0.831203707191009,0.25503606385464,0.0395051873026627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,1.21700909999799,1,1,0,2.04769284336526,0.74496393614536,0.5,0.35709667028316,0.301782254621797,0.784469123448023,0.422549801966088,0.35709667028316,0.35709667028316,0.698217745378203,0.698217745378203,0.61284395154394,0.783475670950554,-0.698217745378203,-0.108154205300667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,1.00503449999906,0,1,1,3.46573590279973,0.74496393614536,0.5,0.35709667028316,0.301782254621797,0.784469123448023,0.422549801966088,0.35709667028316,0.35709667028316,0.590063540077536,0.5,0.298775282409271,0.500530265875482,0.5,-0.0774501980339122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,2.04181589999916,1,1,1,1.88706964903238,0.74496393614536,0.422549801966088,0.35709667028316,0.301782254621797,0.784469123448023,0.422549801966088,0.35709667028316,0.35709667028316,0.590063540077536,0.590063540077536,0.222345375172493,0.642997193739694,0.409936459922464,0.0634993200046316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,b,2.1047437999996,1,0,0,2.14006616349627,0.74496393614536,0.422549801966088,0.35709667028316,0.301782254621797,0.784469123448023,0.422549801966088,0.35709667028316,0.35709667028316,0.653562860082167,0.301782254621797,0.0689005650751041,0.21629627011849,-0.301782254621797,-0.0467461907671574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,2.50561499999912,0,1,1,2.4567357728213,0.74496393614536,0.422549801966088,0.35709667028316,0.25503606385464,0.784469123448023,0.422549801966088,0.35709667028316,0.35709667028316,0.653562860082167,0.35709667028316,0.153848543817479,0.716789806439408,0.35709667028316,-0.0553144156613628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.14554539999972,0,1,1,2.484906649788,0.74496393614536,0.422549801966088,0.301782254621797,0.25503606385464,0.784469123448023,0.422549801966088,0.35709667028316,0.35709667028316,0.653562860082167,0.35709667028316,0.222282164719786,0.717039017650601,0.35709667028316,-0.0553144156613628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,1.83811309999965,1,1,1,2.00148000021012,0.74496393614536,0.422549801966088,0.301782254621797,0.25503606385464,0.784469123448023,0.422549801966088,0.35709667028316,0.301782254621797,0.653562860082167,0.74496393614536,0.354828845371593,0.831390957777289,0.25503606385464,0.0395051873026627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,1.51623629999904,0,1,1,2.2512917986065,0.784469123448023,0.422549801966088,0.301782254621797,0.25503606385464,0.784469123448023,0.422549801966088,0.35709667028316,0.301782254621797,0.653562860082167,0.301782254621797,0.472456221456356,0.783668235766389,0.301782254621797,-0.0467461907671574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,1.34943219999968,0,1,1,2.9704144655697,0.784469123448023,0.422549801966088,0.301782254621797,0.25503606385464,0.784469123448023,0.422549801966088,0.35709667028316,0.25503606385464,0.653562860082167,0.422549801966088,0.40925112653039,0.623790244755357,0.422549801966088,-0.0654531316829278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,z,1.07238849999794,0,1,1,2.99573227355399,0.784469123448023,0.422549801966088,0.301782254621797,0.25503606385464,0.784469123448023,0.35709667028316,0.35709667028316,0.25503606385464,0.653562860082167,0.422549801966088,0.431328548203927,0.623024413502977,0.422549801966088,-0.0654531316829278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,1.60039809999853,1,1,1,1.92181259747625,0.784469123448023,0.35709667028316,0.301782254621797,0.25503606385464,0.784469123448023,0.35709667028316,0.35709667028316,0.25503606385464,0.653562860082167,0.653562860082167,0.394909216394608,0.729925788023269,0.346437139917833,0.0536632501858766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,z,2.40597129999969,0,0,1,1.94591014905531,0.784469123448023,0.35709667028316,0.301782254621797,0.25503606385464,0.784469123448023,0.35709667028316,0.35709667028316,0.25503606385464,0.707226110268044,0.784469123448023,0.0282081933481569,0.136035813206973,0.784469123448023,-0.121514577925078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,1.47469839999849,0,1,1,2.15176220325946,0.662954545522945,0.35709667028316,0.301782254621797,0.25503606385464,0.784469123448023,0.35709667028316,0.35709667028316,0.25503606385464,0.707226110268044,0.25503606385464,0.53986619701196,0.831474509049819,0.25503606385464,-0.0395051873026627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.65701669999999,0,1,1,2.39789527279837,0.662954545522945,0.35709667028316,0.301782254621797,0.25503606385464,0.784469123448023,0.35709667028316,0.35709667028316,0.215530876551977,0.707226110268044,0.301782254621797,0.406952016254601,0.783756999713276,0.301782254621797,-0.0467461907671574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,b,0.97181289999844,1,1,1,2.01490302054226,0.662954545522945,0.35709667028316,0.25503606385464,0.25503606385464,0.784469123448023,0.35709667028316,0.35709667028316,0.215530876551977,0.707226110268044,0.784469123448023,0.614935313788268,0.864207298709764,0.215530876551977,0.0333858181427466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,1.28999759999988,0,1,1,2.21920348405499,0.662954545522945,0.35709667028316,0.25503606385464,0.25503606385464,0.81785494159077,0.35709667028316,0.35709667028316,0.215530876551977,0.707226110268044,0.25503606385464,0.649419279904707,0.830973855649717,0.25503606385464,-0.0395051873026627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,b,0.903243499998098,1,0,0,2.24070968927596,0.662954545522945,0.35709667028316,0.215530876551977,0.25503606385464,0.81785494159077,0.35709667028316,0.35709667028316,0.215530876551977,0.707226110268044,0.25503606385464,0.0683732049012516,0.168828094506117,-0.25503606385464,-0.0395051873026627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,z,3.46968509999806,0,0,0,1.92529086185258,0.662954545522945,0.35709667028316,0.215530876551977,0.215530876551977,0.81785494159077,0.35709667028316,0.35709667028316,0.215530876551977,0.707226110268044,0.707226110268044,0.0142896848499775,0.205675230075138,-0.292773889731956,0.0453507914777976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,41,1,1,aud,0.5,1,b,B,1B,1,b,1.20571689999906,1,1,1,1.94591014905531,0.662954545522945,0.35709667028316,0.215530876551977,0.215530876551977,0.81785494159077,0.35709667028316,0.35709667028316,0.215530876551977,0.752576901745841,0.81785494159077,0.806796360439135,0.887533344718565,0.18214505840923,0.0282143416893868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,42,0,0,aud,0.5,1,b,A,0A,1,b,3.48547400000007,1,1,1,1.96611285637283,0.662954545522945,0.35709667028316,0.215530876551977,0.215530876551977,0.846069283280156,0.35709667028316,0.35709667028316,0.215530876551977,0.752576901745841,0.662954545522945,0.0563872592041156,0.742627297466576,0.337045454477055,0.0522084743913557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154900396067824,0.721794188528569,1.41783422323603,2.29217316224946,0.5,68.7841372105645
