ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,b,1.17255639999985,1,1,1,1.94591014905531,0.597962177126364,3.64846253111861e-05,5.30144560931518e-13,1.4826798710807e-12,0.999937320901957,2.18164259846962e-05,2.72386981049549e-07,2.03358723004897e-09,0.999999999998106,0.999937320901957,0.380872128011875,0.881693855298163,6.26790980430281e-05,6.18965239265072e-05,6.26790980430281e-05,6.18965239265072e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.987514591930093,0.402037822819395,0.910936824731253,1.03724602352958,0.96193086679784,2.08915271691067,0.5,45.2846559195366
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,42,2,2,tac,0.5,1,b,C,2C,1,b,1.81434940000054,1,1,1,1.96611285637283,0.597962177126364,2.18164259846955e-05,5.30144560931518e-13,8.86586483773277e-13,0.999999217425883,1.30453975801085e-05,2.72386981049549e-07,1.21600824756676e-09,0.999999999998106,0.999999999998106,0.568369154568044,0.881670956051702,1.89404048001052e-12,1.87039261171666e-12,1.89404048001052e-12,1.87039261171666e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.987514591930093,0.402037822819395,0.910936824731253,1.03724602352958,0.96193086679784,2.08915271691067,0.5,45.2846559195366
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,1,1,1,aud,0.5,1,b,B,1B,1,b,2.22454769999968,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14963781284234,0.501158429210008,0.5,0.133091424330595,0.5,0.133091424330595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,2,2,2,aud,0.5,1,b,C,2C,1,b,1.50258979999944,1,1,1,2.30258509299405,0.5,0.436842774755447,0.5,0.436842774755447,0.633091424330595,0.436842774755447,0.5,0.436842774755447,0.5,0.5,0.289255578272556,0.499233858133681,0.5,0.133091424330595,0.5,0.133091424330595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,3,0,1,aud,0.36,1,b,B,0B,0,z,1.124323,0,1,1,2.39789527279837,0.5,0.436842774755447,0.436842774755447,0.436842774755447,0.633091424330595,0.381663219712076,0.436842774755447,0.381663219712076,0.633091424330595,0.436842774755447,0.387800805599533,0.561200337620562,0.436842774755447,-0.116280054201463,-0.436842774755447,-0.116280054201463,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,4,1,2,aud,0.36,1,b,C,1C,0,z,1.22434179999891,0,1,1,2.484906649788,0.5,0.436842774755447,0.436842774755447,0.320562720553984,0.633091424330595,0.381663219712076,0.436842774755447,0.381663219712076,0.633091424330595,0.381663219712076,0.434638728603234,0.614203180941908,0.381663219712076,-0.101592203052162,-0.381663219712076,-0.101592203052162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,5,0,0,aud,0.5,1,b,A,0A,1,b,2.55841149999924,1,1,1,2.56494935746154,0.5,0.436842774755447,0.436842774755447,0.320562720553984,0.633091424330595,0.381663219712076,0.436842774755447,0.280071016659914,0.633091424330595,0.5,0.109427070101842,0.500364126438834,0.5,0.133091424330595,0.5,0.133091424330595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,6,2,1,aud,0.14,1,b,B,2B,0,z,2.29921119999926,0,1,1,2.63905732961526,0.633091424330595,0.381663219712076,0.381663219712076,0.280071016659914,0.633091424330595,0.381663219712076,0.381663219712076,0.280071016659914,0.633091424330595,0.381663219712076,0.170138627967451,0.613942484588516,0.381663219712076,-0.101592203052162,-0.381663219712076,-0.101592203052162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,7,0,2,aud,0.14,1,b,C,0C,0,b,2.11792749999859,1,0,0,2.70805020110221,0.633091424330595,0.381663219712076,0.381663219712076,0.280071016659914,0.633091424330595,0.280071016659914,0.381663219712076,0.280071016659914,0.633091424330595,0.381663219712076,0.126879283538019,0.385230703931588,-0.381663219712076,-0.0482095798698339,-0.381663219712076,-0.101592203052162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,z,2.50608189999912,0,0,0,2.07944154167984,0.633091424330595,0.381663219712076,0.381663219712076,0.280071016659914,0.633091424330595,0.280071016659914,0.333453639842242,0.280071016659914,0.633091424330595,0.633091424330595,0.0846325805208978,0.37285200408076,-0.366908575669405,0.0463458551154216,0.366908575669405,0.0976647698699018,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,b,1.33623539999917,1,0,0,2.83321334405622,0.633091424330595,0.381663219712076,0.381663219712076,0.280071016659914,0.679437279446016,0.280071016659914,0.333453639842242,0.280071016659914,0.633091424330595,0.381663219712076,0.25833565041937,0.386321861548104,-0.381663219712076,-0.0482095798698339,-0.381663219712076,-0.101592203052162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,b,2.39356559999942,1,0,0,2.19722457733622,0.633091424330595,0.381663219712076,0.333453639842242,0.280071016659914,0.679437279446016,0.280071016659914,0.333453639842242,0.280071016659914,0.633091424330595,0.280071016659914,0.0741327365473241,0.298115069487363,-0.280071016659914,-0.0353770165673224,-0.280071016659914,-0.0745501010419714,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,2.62590389999968,0,1,1,2.2512917986065,0.633091424330595,0.381663219712076,0.333453639842242,0.244694000092592,0.679437279446016,0.280071016659914,0.333453639842242,0.280071016659914,0.633091424330595,0.333453639842242,0.131923940300436,0.657662264858138,0.333453639842242,-0.0887596397496503,-0.333453639842242,-0.0887596397496503,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,12,1,1,aud,0.5,1,b,B,1B,1,b,1.0167735999994,1,1,1,1.89711998488588,0.633091424330595,0.381663219712076,0.244694000092592,0.244694000092592,0.679437279446016,0.280071016659914,0.333453639842242,0.280071016659914,0.633091424330595,0.679437279446016,0.399240392501026,0.668514370881373,0.320562720553984,0.0853282981316402,0.320562720553984,0.0853282981316402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,b,1.42416159999993,1,1,1,2.35137525716348,0.633091424330595,0.333453639842242,0.244694000092592,0.213785611932915,0.764765577577656,0.244694000092592,0.333453639842242,0.244694000092592,0.633091424330595,0.633091424330595,0.393882116272636,0.62708120743925,0.366908575669405,0.0976647698699018,0.366908575669405,0.0976647698699018,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,z,1.64092859999892,0,0,0,2.39789527279837,0.730756194200496,0.291333626561977,0.213785611932915,0.186781399839132,0.764765577577656,0.244694000092592,0.291333626561977,0.244694000092592,0.633091424330595,0.633091424330595,0.192964212693409,0.372383122703575,-0.366908575669405,0.0463458551154216,0.366908575669405,0.0976647698699018,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,3.53596199999902,0,1,1,2.03688192726104,0.730756194200496,0.291333626561977,0.213785611932915,0.186781399839132,0.764765577577656,0.244694000092592,0.291333626561977,0.244694000092592,0.679437279446016,0.186781399839132,0.0545727259449347,0.772662083049287,0.186781399839132,-0.0497180050861046,-0.186781399839132,-0.0497180050861046,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,2.50829029999932,1,1,1,2.07944154167984,0.730756194200496,0.291333626561977,0.213785611932915,0.137063394753027,0.764765577577656,0.244694000092592,0.291333626561977,0.244694000092592,0.679437279446016,0.679437279446016,0.149957163063705,0.668815468716453,0.320562720553984,0.0853282981316402,0.320562720553984,0.0853282981316402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,b,4.24505079999926,1,1,1,2.12026353620009,0.730756194200496,0.291333626561977,0.186781399839132,0.137063394753027,0.764765577577656,0.213785611932915,0.254533979613803,0.213785611932915,0.764765577577656,0.730756194200496,0.0271932260193923,0.71167398736381,0.269243805799504,0.0716680832120919,0.269243805799504,0.0716680832120919,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,3.48378499999944,0,1,1,2.56494935746154,0.802424277412588,0.254533979613803,0.163188209956866,0.119750307362627,0.764765577577656,0.213785611932915,0.22238265984808,0.213785611932915,0.764765577577656,0.213785611932915,0.0583520085426414,0.754272796574872,0.213785611932915,-0.0569060631870789,-0.213785611932915,-0.0569060631870789,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,2.42696929999966,1,1,1,1.90954250488444,0.802424277412588,0.254533979613803,0.163188209956866,0.119750307362627,0.764765577577656,0.213785611932915,0.22238265984808,0.156879548745836,0.764765577577656,0.802424277412588,0.178768736480216,0.765496331692147,0.197575722587412,0.0525912686646101,0.197575722587412,0.0525912686646101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,1.35035259999859,1,1,1,1.94591014905531,0.855015546077198,0.22238265984808,0.142575180889863,0.104624113092215,0.764765577577656,0.213785611932915,0.194292516371064,0.156879548745836,0.764765577577656,0.764765577577656,0.514819158317935,0.737600138581857,0.235234422422344,0.0626153686635489,0.235234422422344,0.0626153686635489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,b,2.26032329999907,1,0,0,2.67414864942653,0.855015546077198,0.194292516371064,0.142575180889863,0.0914085757390619,0.827380946241205,0.186781399839132,0.194292516371064,0.137063394753027,0.764765577577656,0.194292516371064,0.06474206817834,0.232356514734561,-0.194292516371064,-0.0245419524395566,-0.194292516371064,-0.0517173354812005,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,1.17220019999877,1,1,1,1.79175946922805,0.855015546077198,0.194292516371064,0.142575180889863,0.0914085757390619,0.827380946241205,0.186781399839132,0.169750563931507,0.137063394753027,0.764765577577656,0.827380946241205,0.621438590487464,0.78324755199064,0.172619053758795,0.0459482314627149,0.172619053758795,0.0459482314627149,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,1.21700909999799,1,1,0,2.04769284336526,0.855015546077198,0.169750563931507,0.142575180889863,0.0798623517245904,0.87332917770392,0.163188209956866,0.169750563931507,0.119750307362627,0.764765577577656,0.764765577577656,0.557998815069561,0.738436320904973,-0.764765577577656,-0.0966009436847056,0.235234422422344,0.0626153686635489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,1.00503449999906,0,1,1,3.46573590279973,0.855015546077198,0.169750563931507,0.142575180889863,0.0798623517245904,0.87332917770392,0.163188209956866,0.169750563931507,0.119750307362627,0.668164633892951,0.169750563931507,0.500626884699921,0.785555060391194,0.169750563931507,-0.0451846886691319,-0.169750563931507,-0.0451846886691319,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,2.04181589999916,1,1,1,1.88706964903238,0.855015546077198,0.124565875262375,0.142575180889863,0.0798623517245904,0.87332917770392,0.163188209956866,0.169750563931507,0.119750307362627,0.668164633892951,0.668164633892951,0.233364017740051,0.659127784819591,0.331835366107049,0.088328883036903,0.331835366107049,0.088328883036903,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,b,2.1047437999996,1,0,0,2.14006616349627,0.855015546077198,0.124565875262375,0.124565875262375,0.0798623517245904,0.87332917770392,0.142575180889863,0.148308614728283,0.104624113092215,0.756493516929854,0.0798623517245904,0.0518868792811216,0.162062137969839,-0.0798623517245904,-0.0100877690728594,-0.0798623517245904,-0.0212579882828333,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,2.50561499999912,0,1,1,2.4567357728213,0.855015546077198,0.124565875262375,0.124565875262375,0.0697745826517311,0.87332917770392,0.142575180889863,0.148308614728283,0.104624113092215,0.756493516929854,0.124565875262375,0.167184033164181,0.813070794692856,0.124565875262375,-0.0331572995233134,-0.124565875262375,-0.0331572995233134,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.14554539999972,0,1,1,2.484906649788,0.855015546077198,0.124565875262375,0.0914085757390619,0.0697745826517311,0.87332917770392,0.142575180889863,0.148308614728283,0.104624113092215,0.756493516929854,0.104624113092215,0.253636626087583,0.824087985331868,0.104624113092215,-0.0278491444615362,-0.104624113092215,-0.0278491444615362,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,1.83811309999965,1,1,1,2.00148000021012,0.855015546077198,0.124565875262375,0.0914085757390619,0.0697745826517311,0.87332917770392,0.142575180889863,0.148308614728283,0.0767749686306789,0.756493516929854,0.855015546077198,0.351391212494527,0.801390386757435,0.144984453922802,0.0385923749567583,0.144984453922802,0.0385923749567583,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,1.51623629999904,0,1,1,2.2512917986065,0.893607921033957,0.108831405178914,0.0798623517245904,0.0609610445859709,0.87332917770392,0.142575180889863,0.129575093556079,0.0767749686306789,0.756493516929854,0.0767749686306789,0.536834511912206,0.840007132635428,0.0767749686306789,-0.0204361798559876,-0.0767749686306789,-0.0204361798559875,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,1.34943219999968,0,1,1,2.9704144655697,0.893607921033957,0.108831405178914,0.0798623517245904,0.0609610445859709,0.87332917770392,0.142575180889863,0.129575093556079,0.0563387887746913,0.756493516929854,0.142575180889863,0.588043669057737,0.802196063833926,0.142575180889863,-0.0379510677976481,-0.142575180889863,-0.0379510677976482,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,z,1.07238849999794,0,1,1,2.99573227355399,0.893607921033957,0.108831405178914,0.0798623517245904,0.0609610445859709,0.87332917770392,0.104624113092215,0.129575093556079,0.0563387887746913,0.756493516929854,0.108831405178914,0.65128443587837,0.822728432965814,0.108831405178914,-0.0289690534543234,-0.108831405178914,-0.0289690534543234,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,1.60039809999853,1,1,1,1.92181259747625,0.893607921033957,0.0798623517245904,0.0798623517245904,0.0609610445859709,0.87332917770392,0.104624113092215,0.129575093556079,0.0563387887746913,0.756493516929854,0.756493516929854,0.405385587228309,0.732604295832446,0.243506483070146,0.0648172493310792,0.243506483070146,0.0648172493310792,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,z,2.40597129999969,0,0,1,1.94591014905531,0.893607921033957,0.0798623517245904,0.0697745826517311,0.0609610445859709,0.87332917770392,0.0914085757390619,0.113207886816469,0.0492223856293944,0.821310766260933,0.893607921033957,0.0402386523767863,0.176614039429301,0.893607921033957,-0.237863102007022,0.106392078966043,0.0283197466541676,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,1.47469839999849,0,1,1,2.15176220325946,0.655744819026935,0.0798623517245904,0.0697745826517311,0.0609610445859709,0.87332917770392,0.0914085757390619,0.113207886816469,0.0492223856293944,0.821310766260933,0.0492223856293944,0.57779473032266,0.853503125189966,0.0492223856293944,-0.0131021548247318,-0.0492223856293944,-0.0131021548247318,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.65701669999999,0,1,1,2.39789527279837,0.655744819026935,0.0798623517245904,0.0697745826517311,0.0609610445859709,0.87332917770392,0.0914085757390619,0.113207886816469,0.0361202308046626,0.821310766260933,0.0697745826517311,0.459359444503331,0.843692469700789,0.0697745826517311,-0.0185727971743834,-0.0697745826517311,-0.0185727971743834,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,b,0.97181289999844,1,1,1,2.01490302054226,0.655744819026935,0.0798623517245904,0.0512017854773477,0.0609610445859709,0.87332917770392,0.0914085757390619,0.113207886816469,0.0361202308046626,0.821310766260933,0.87332917770392,0.45876863289014,0.812339500769891,0.12667082229608,0.0337176003210258,0.12667082229608,0.0337176003210258,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,1.28999759999988,0,1,1,2.21920348405499,0.655744819026935,0.0697745826517311,0.0512017854773477,0.0532607837378521,0.907046778024946,0.0798623517245904,0.113207886816469,0.0315577236990319,0.821310766260933,0.0512017854773477,0.695798482300034,0.853055955438049,0.0512017854773477,-0.0136290371148995,-0.0512017854773477,-0.0136290371148995,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,b,0.903243499998098,1,0,0,2.24070968927596,0.655744819026935,0.0697745826517311,0.0375727483624482,0.0532607837378521,0.907046778024946,0.0798623517245904,0.113207886816469,0.0315577236990319,0.821310766260933,0.0532607837378521,0.0448115003091874,0.147721181368671,-0.0532607837378521,-0.00672760663046591,-0.0532607837378521,-0.014177107137269,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,z,3.46968509999806,0,0,0,1.92529086185258,0.655744819026935,0.0697745826517311,0.0375727483624482,0.0465331771073862,0.907046778024946,0.0798623517245904,0.113207886816469,0.0315577236990319,0.821310766260933,0.821310766260933,0.0166241960940971,0.22176055545544,-0.178689233739067,0.0225710323680697,0.178689233739067,0.04756400926175,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.266182848661189,0.126314450489106,0.00617042771858478,0.744413326211586,0.851419220385333,2.30010712072007,0.5,68.2668301494322
