ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,42,2,2,tac,0.5,1,b,C,2C,1,b,1.81434940000054,1,1,1,1.96611285637283,0.188206738000496,5.53236996835466e-25,3.10725538366359e-27,5.53384922968117e-25,0.994565527453629,3.10725238344275e-27,-1.96619427370914e-27,5.84818832745543e-28,0.999977775145666,0.999977775145666,0.55508553639886,0.86777760527091,2.22248543338965e-05,1.80418940314943e-05,2.22248543338965e-05,1.80418940314943e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.811789079039202,0.994383507653144,1.03420791329549,0.898604617111018,2.09180029553861,0.5,46.2226828593291
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,1,1,1,aud,0.5,1,b,B,1B,1,b,2.22454769999968,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149553041829518,0.500536721411521,0.5,0.135662951088256,0.5,0.135662951088256,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,2,2,2,aud,0.5,1,b,C,2C,1,b,1.50258979999944,1,1,1,2.30258509299405,0.5,0.441004499435371,0.5,0.441004499435371,0.635662951088256,0.441004499435371,0.5,0.441004499435371,0.5,0.5,0.29001721921549,0.500232404893542,0.5,0.135662951088256,0.5,0.135662951088256,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,3,0,1,aud,0.36,1,b,B,0B,0,z,1.124323,0,1,1,2.39789527279837,0.5,0.441004499435371,0.441004499435371,0.441004499435371,0.635662951088256,0.388969937044484,0.441004499435371,0.388969937044484,0.635662951088256,0.441004499435371,0.385650438379945,0.558585250625682,0.441004499435371,-0.119655943673203,-0.441004499435371,-0.119655943673203,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,4,1,2,aud,0.36,1,b,C,1C,0,z,1.22434179999891,0,1,1,2.484906649788,0.5,0.441004499435371,0.441004499435371,0.321348555762168,0.635662951088256,0.388969937044484,0.441004499435371,0.388969937044484,0.635662951088256,0.388969937044484,0.430253378324168,0.608840438286485,0.388969937044484,-0.105537619088136,-0.388969937044484,-0.105537619088136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,5,0,0,aud,0.5,1,b,A,0A,1,b,2.55841149999924,1,1,1,2.56494935746154,0.5,0.441004499435371,0.441004499435371,0.321348555762168,0.635662951088256,0.388969937044484,0.441004499435371,0.283432317956348,0.635662951088256,0.5,0.10921456610863,0.499059154846377,0.5,0.135662951088256,0.5,0.135662951088256,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,6,2,1,aud,0.14,1,b,B,2B,0,z,2.29921119999926,0,1,1,2.63905732961526,0.635662951088256,0.388969937044484,0.388969937044484,0.283432317956348,0.635662951088256,0.388969937044484,0.388969937044484,0.283432317956348,0.635662951088256,0.388969937044484,0.168799205554897,0.608382090108556,0.388969937044484,-0.105537619088136,-0.388969937044484,-0.105537619088136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,7,0,2,aud,0.14,1,b,C,0C,0,b,2.11792749999859,1,0,0,2.70805020110221,0.635662951088256,0.388969937044484,0.388969937044484,0.283432317956348,0.635662951088256,0.283432317956348,0.388969937044484,0.283432317956348,0.635662951088256,0.388969937044484,0.129117795433654,0.391690407065756,-0.388969937044484,-0.105537619088136,-0.388969937044484,-0.105537619088136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,z,2.50608189999912,0,0,0,2.07944154167984,0.635662951088256,0.388969937044484,0.388969937044484,0.283432317956348,0.635662951088256,0.283432317956348,0.283432317956348,0.283432317956348,0.635662951088256,0.635662951088256,0.0834040194525445,0.367578300478641,-0.364337048911744,0.0988540784923069,0.364337048911744,0.0988540784923069,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,b,1.33623539999917,1,0,0,2.83321334405622,0.635662951088256,0.388969937044484,0.388969937044484,0.283432317956348,0.734517029580563,0.283432317956348,0.283432317956348,0.283432317956348,0.635662951088256,0.388969937044484,0.262186425748867,0.392497404547661,-0.388969937044484,-0.105537619088136,-0.388969937044484,-0.105537619088136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,b,2.39356559999942,1,0,0,2.19722457733622,0.635662951088256,0.388969937044484,0.283432317956348,0.283432317956348,0.734517029580563,0.283432317956348,0.283432317956348,0.283432317956348,0.635662951088256,0.283432317956348,0.0741268970686327,0.297897297701025,-0.283432317956348,-0.0769025293754862,-0.283432317956348,-0.0769025293754862,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,2.62590389999968,0,1,1,2.2512917986065,0.635662951088256,0.388969937044484,0.283432317956348,0.206529788580862,0.734517029580563,0.283432317956348,0.283432317956348,0.283432317956348,0.635662951088256,0.283432317956348,0.138508668882908,0.702827093319913,0.283432317956348,-0.0769025293754862,-0.283432317956348,-0.0769025293754862,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,12,1,1,aud,0.5,1,b,B,1B,1,b,1.0167735999994,1,1,1,1.89711998488588,0.635662951088256,0.388969937044484,0.206529788580862,0.206529788580862,0.734517029580563,0.283432317956348,0.283432317956348,0.283432317956348,0.635662951088256,0.734517029580563,0.442127383708984,0.716973901502977,0.265482970419437,0.072032406461554,0.265482970419437,0.072032406461554,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,b,1.42416159999993,1,1,1,2.35137525716348,0.635662951088256,0.343074984763421,0.206529788580862,0.182161132063192,0.806549436042117,0.249989855008293,0.283432317956348,0.249989855008293,0.635662951088256,0.635662951088256,0.397039651584594,0.631064968151348,0.364337048911744,0.0988540784923069,0.364337048911744,0.0988540784923069,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,z,1.64092859999892,0,0,0,2.39789527279837,0.734517029580563,0.30259522384878,0.182161132063192,0.160667757724217,0.806549436042117,0.249989855008293,0.249989855008293,0.249989855008293,0.635662951088256,0.635662951088256,0.19049452312211,0.367028400354491,-0.364337048911744,0.0988540784923069,0.364337048911744,0.0988540784923069,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,3.53596199999902,0,1,1,2.03688192726104,0.734517029580563,0.30259522384878,0.182161132063192,0.160667757724217,0.806549436042117,0.249989855008293,0.249989855008293,0.249989855008293,0.734517029580563,0.160667757724217,0.0534334302225754,0.793517921021194,0.160667757724217,-0.0435933243152005,-0.160667757724217,-0.0435933243152005,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,2.50829029999932,1,1,1,2.07944154167984,0.734517029580563,0.30259522384878,0.182161132063192,0.117074433409017,0.806549436042117,0.249989855008293,0.249989855008293,0.249989855008293,0.734517029580563,0.734517029580563,0.158042106240083,0.717114263095412,0.265482970419437,0.072032406461554,0.265482970419437,0.072032406461554,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,b,4.24505079999926,1,1,1,2.12026353620009,0.734517029580563,0.30259522384878,0.160667757724217,0.117074433409017,0.806549436042117,0.220493301743706,0.220493301743706,0.220493301743706,0.806549436042117,0.734517029580563,0.0271404178398525,0.71674100491281,0.265482970419437,0.072032406461554,0.265482970419437,0.072032406461554,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,3.48378499999944,0,1,1,2.56494935746154,0.806549436042117,0.26689171044993,0.141710408141144,0.103260703804446,0.806549436042117,0.220493301743706,0.194477076328671,0.220493301743706,0.806549436042117,0.220493301743706,0.0584564676106809,0.751717682289889,0.220493301743706,-0.0598255440194889,-0.220493301743706,-0.0598255440194889,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,2.42696929999966,1,1,1,1.90954250488444,0.806549436042117,0.26689171044993,0.141710408141144,0.103260703804446,0.806549436042117,0.220493301743706,0.194477076328671,0.160667757724217,0.806549436042117,0.806549436042117,0.179597654922432,0.771286657035857,0.193450563957883,0.0524881487924277,0.193450563957883,0.0524881487924277,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,1.35035259999859,1,1,1,1.94591014905531,0.859037584834545,0.235400890340843,0.124989855214134,0.0910768699852477,0.806549436042117,0.220493301743706,0.17153053139596,0.160667757724217,0.806549436042117,0.806549436042117,0.551084271458077,0.771228650631362,0.193450563957883,0.0524881487924277,0.193450563957883,0.0524881487924277,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,b,2.26032329999907,1,0,0,2.67414864942653,0.859037584834545,0.207625703622808,0.124989855214134,0.0803306189159691,0.859037584834545,0.194477076328671,0.17153053139596,0.141710408141144,0.806549436042117,0.17153053139596,0.0591057604167483,0.213802622836208,-0.17153053139596,-0.0465406761818252,-0.17153053139596,-0.0465406761818252,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,1.17220019999877,1,1,1,1.79175946922805,0.859037584834545,0.207625703622808,0.124989855214134,0.0803306189159691,0.859037584834545,0.194477076328671,0.124989855214134,0.141710408141144,0.806549436042117,0.859037584834545,0.656851765684113,0.806347831337106,0.140962415165455,0.0382467544677472,0.140962415165455,0.0382467544677472,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,1.21700909999799,1,1,0,2.04769284336526,0.859037584834545,0.183127738992186,0.124989855214134,0.0708523287687409,0.897284339302292,0.17153053139596,0.124989855214134,0.124989855214134,0.806549436042117,0.806549436042117,0.599657053420304,0.771623747115176,-0.806549436042117,-0.218837753384084,0.193450563957883,0.0524881487924277,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,1.00503449999906,0,1,1,3.46573590279973,0.859037584834545,0.183127738992186,0.124989855214134,0.0708523287687409,0.897284339302292,0.17153053139596,0.124989855214134,0.124989855214134,0.587711682658033,0.183127738992186,0.488962580992735,0.777432752239875,0.183127738992186,-0.0496872989955998,-0.183127738992186,-0.0496872989955998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,2.04181589999916,1,1,1,1.88706964903238,0.859037584834545,0.133440439996587,0.124989855214134,0.0708523287687409,0.897284339302292,0.17153053139596,0.124989855214134,0.124989855214134,0.587711682658033,0.587711682658033,0.20750568004395,0.585613240711721,0.412288317341967,0.111864499659645,0.412288317341967,0.111864499659645,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,b,2.1047437999996,1,0,0,2.14006616349627,0.859037584834545,0.133440439996587,0.110242177066418,0.0708523287687409,0.897284339302292,0.151291472272317,0.110242177066418,0.110242177066418,0.699576182317678,0.0708523287687409,0.0491490422073664,0.154180339785332,-0.0708523287687409,-0.0192240720244855,-0.0708523287687409,-0.0192240720244855,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,2.50561499999912,0,1,1,2.4567357728213,0.859037584834545,0.133440439996587,0.110242177066418,0.0516282567442555,0.897284339302292,0.151291472272317,0.110242177066418,0.110242177066418,0.699576182317678,0.110242177066418,0.167310761304734,0.823410345181573,0.110242177066418,-0.0299115581504485,-0.110242177066418,-0.0299115581504485,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.14554539999972,0,1,1,2.484906649788,0.859037584834545,0.133440439996587,0.080330618915969,0.0516282567442555,0.897284339302292,0.151291472272317,0.110242177066418,0.110242177066418,0.699576182317678,0.110242177066418,0.25393125071443,0.824609548581503,0.110242177066418,-0.0299115581504485,-0.110242177066418,-0.0299115581504485,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,1.83811309999965,1,1,1,2.00148000021012,0.859037584834545,0.133440439996587,0.080330618915969,0.0516282567442555,0.897284339302292,0.151291472272317,0.110242177066418,0.080330618915969,0.699576182317678,0.859037584834545,0.353424437805388,0.805135609230159,0.140962415165455,0.0382467544677472,0.140962415165455,0.0382467544677472,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,1.51623629999904,0,1,1,2.2512917986065,0.897284339302292,0.117695668890261,0.0708523287687409,0.0455365870444424,0.897284339302292,0.151291472272317,0.097234592227682,0.080330618915969,0.699576182317678,0.080330618915969,0.538369794651719,0.841064202826695,0.080330618915969,-0.0217957776497729,-0.080330618915969,-0.0217957776497729,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,1.34943219999968,0,1,1,2.9704144655697,0.897284339302292,0.117695668890261,0.0708523287687409,0.0455365870444424,0.897284339302292,0.151291472272317,0.097234592227682,0.0585348412661961,0.699576182317678,0.151291472272317,0.584991994708094,0.799462446139868,0.151291472272317,-0.0410492952058991,-0.151291472272317,-0.0410492952058991,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,z,1.07238849999794,0,1,1,2.99573227355399,0.897284339302292,0.117695668890261,0.0708523287687409,0.0455365870444424,0.897284339302292,0.110242177066418,0.097234592227682,0.0585348412661961,0.699576182317678,0.117695668890261,0.644680336777668,0.819387635988047,0.117695668890261,-0.031933883543918,-0.117695668890261,-0.031933883543918,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,1.60039809999853,1,1,1,1.92181259747625,0.897284339302292,0.0857617853463427,0.0708523287687409,0.0455365870444424,0.897284339302292,0.110242177066418,0.097234592227682,0.0585348412661961,0.699576182317678,0.699576182317678,0.376102422279702,0.688736994001741,0.300423817682322,0.081512763367968,0.300423817682322,0.081512763367968,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,z,2.40597129999969,0,0,1,1.94591014905531,0.897284339302292,0.0857617853463427,0.0624923915649778,0.0455365870444424,0.897284339302292,0.097234592227682,0.0857617853463426,0.0516282567442554,0.781088945685646,0.897284339302292,0.0388122537234225,0.17125161882941,0.897284339302292,-0.24345648287005,0.102715660697708,0.0278694193064622,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,1.47469839999849,0,1,1,2.15176220325946,0.653827856432242,0.0857617853463427,0.0624923915649778,0.0455365870444424,0.897284339302292,0.097234592227682,0.0857617853463426,0.0516282567442554,0.781088945685646,0.0516282567442554,0.580556080247595,0.855416890688,0.0516282567442554,-0.0140080833389357,-0.0516282567442554,-0.0140080833389357,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.65701669999999,0,1,1,2.39789527279837,0.653827856432242,0.0857617853463427,0.0624923915649778,0.0455365870444424,0.897284339302292,0.097234592227682,0.0857617853463426,0.0376201734053197,0.781088945685646,0.0624923915649778,0.464348327570218,0.849975585881582,0.0624923915649779,-0.0169558045205355,-0.0624923915649778,-0.0169558045205355,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,b,0.97181289999844,1,1,1,2.01490302054226,0.653827856432242,0.0857617853463427,0.0455365870444424,0.0455365870444424,0.897284339302292,0.097234592227682,0.0857617853463426,0.0376201734053197,0.781088945685646,0.897284339302292,0.479458454302688,0.828743119844949,0.102715660697708,0.0278694193064622,0.102715660697708,0.0278694193064622,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,1.28999759999988,0,1,1,2.21920348405499,0.653827856432242,0.0756426664346951,0.0455365870444424,0.040163679551059,0.925153758608754,0.0857617853463426,0.0857617853463426,0.0331813314825698,0.781088945685646,0.0455365870444424,0.706054269280514,0.858520423631032,0.0455365870444424,-0.0123552555618726,-0.0455365870444424,-0.0123552555618726,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,b,0.903243499998098,1,0,0,2.24070968927596,0.653827856432242,0.0756426664346951,0.0331813314825698,0.040163679551059,0.925153758608754,0.0857617853463426,0.0857617853463426,0.0331813314825698,0.781088945685646,0.040163679551059,0.0425061292472862,0.138687830919273,-0.040163679551059,-0.0108974465889194,-0.040163679551059,-0.0108974465889194,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,z,3.46968509999806,0,0,0,1.92529086185258,0.653827856432242,0.0756426664346951,0.0331813314825698,0.0292662329621396,0.925153758608754,0.0857617853463426,0.0857617853463426,0.0331813314825698,0.781088945685646,0.781088945685646,0.0194473389318726,0.246967918886635,-0.218911054314354,0.0593962393082535,0.218911054314354,0.0593962393082535,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,41,1,1,aud,0.5,1,b,B,1B,1,b,1.20571689999906,1,1,1,1.94591014905531,0.653827856432242,0.0756426664346951,0.0331813314825698,0.0292662329621396,0.925153758608754,0.0857617853463426,0.0857617853463426,0.0331813314825698,0.8404851849939,0.925153758608754,0.716345298996801,0.843399893477933,0.0748462413912461,0.0203077239700008,0.0748462413912461,0.0203077239700008,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,42,0,0,aud,0.5,1,b,A,0A,1,b,3.48547400000007,1,1,1,1.96611285637283,0.653827856432242,0.0667175124939789,0.0331813314825698,0.0258130808356547,0.945461482578755,0.0756426664346951,0.0857617853463426,0.0292662329621396,0.8404851849939,0.653827856432242,0.0567968596766871,0.648439756401381,0.346172143567758,0.093925469161899,0.346172143567758,0.093925469161899,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.271325902176512,0.117991001129258,0.74514505961249,0.861789808799729,2.30008322554233,0.5,68.0561960696622
