ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,21,1,1,tac,0.5,0,b,B,1B,1,b,1.66639329999998,1,1,0,1.98100146886658,0.783186714519846,0.378450107625748,0.216813285480154,0.286448967923881,0.713551032076119,0.378450107625748,0.378450107625748,0.362732271772008,0.835893977550687,0.713551032076119,0.688212163006537,0.86707417880468,-0.713551032076119,-0.0296352881646693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,22,0,0,tac,0.5,1,b,A,0A,1,z,2.41074990000016,0,0,0,2.01490302054226,0.783186714519846,0.378450107625748,0.216813285480154,0.286448967923881,0.68391574391145,0.378450107625748,0.378450107625748,0.362732271772008,0.835893977550687,0.783186714519846,0.0168502109481565,0.0767501467216788,-0.216813285480154,0.00900471571660152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,23,1,2,tac,0.36,1,b,C,1C,0,b,1.58348790000036,1,0,0,2.33537491581704,0.792191430236447,0.378450107625748,0.216813285480154,0.286448967923881,0.68391574391145,0.378450107625748,0.378450107625748,0.362732271772008,0.835893977550687,0.362732271772008,0.187386737531795,0.229943983289199,-0.362732271772008,-0.0150650407852565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,24,2,1,tac,0.14,1,b,B,2B,0,b,3.13661430000047,1,0,0,2.77258872223978,0.792191430236447,0.378450107625748,0.216813285480154,0.286448967923881,0.68391574391145,0.378450107625748,0.378450107625748,0.347667230986752,0.835893977550687,0.378450107625748,0.0304731080075745,0.255798285092798,-0.378450107625748,-0.0157178358537399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,25,0,0,tac,0.5,1,b,A,0A,1,b,2.22226640000008,1,1,1,1.88706964903238,0.792191430236447,0.378450107625748,0.216813285480154,0.286448967923881,0.68391574391145,0.362732271772008,0.378450107625748,0.347667230986752,0.835893977550687,0.792191430236447,0.281209959070783,0.928627453923992,0.207808569763553,0.0505182185784141,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,1.96221720000085,1,1,1,1.91692261218206,0.842709648814862,0.378450107625748,0.216813285480154,0.286448967923881,0.68391574391145,0.362732271772008,0.378450107625748,0.347667230986752,0.835893977550687,0.68391574391145,0.429472823648552,0.834264213053273,0.31608425608855,0.0768400146175174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,27,2,0,tac,0.36,1,b,A,2A,0,z,2.5458548000006,0,1,1,2.16905370036952,0.842709648814862,0.378450107625748,0.216813285480154,0.286448967923881,0.760755758528968,0.362732271772008,0.378450107625748,0.347667230986752,0.835893977550687,0.216813285480154,0.158835296186654,0.923071726931593,0.216813285480154,-0.0527072630308414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,28,0,1,tac,0.36,1,b,B,0B,0,z,1.6271440999999,0,1,1,2.484906649788,0.842709648814862,0.378450107625748,0.164106022449313,0.286448967923881,0.760755758528968,0.362732271772008,0.378450107625748,0.347667230986752,0.835893977550687,0.286448967923881,0.726563711276632,0.866827476711887,0.286448967923881,-0.0696356824437265,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,29,2,0,tac,0.36,1,b,A,2A,0,z,1.68404850000024,0,1,1,2.00148000021012,0.842709648814862,0.378450107625748,0.164106022449313,0.216813285480154,0.760755758528968,0.362732271772008,0.378450107625748,0.347667230986752,0.835893977550687,0.164106022449313,0.784767683407231,0.950193017666095,0.164106022449313,-0.0398941387333611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,30,1,1,tac,0.5,1,b,B,1B,1,b,2.33289249999962,1,1,1,1.84582669049833,0.842709648814862,0.378450107625748,0.124211883715952,0.216813285480154,0.760755758528968,0.362732271772008,0.378450107625748,0.347667230986752,0.835893977550687,0.760755758528968,0.242936144205857,0.907801900329945,0.239244241471032,0.058160223603927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,31,0,2,tac,0.14,1,b,C,0C,0,z,1.47919680000086,0,1,1,2.9704144655697,0.842709648814862,0.378450107625748,0.124211883715952,0.216813285480154,0.818915982132895,0.362732271772008,0.378450107625748,0.347667230986752,0.835893977550687,0.378450107625748,0.655070761445671,0.743886028034326,0.378450107625748,-0.0920011397018675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,32,1,0,tac,0.14,1,b,A,1A,0,b,2.82008250000035,1,0,0,2.99573227355399,0.842709648814862,0.378450107625748,0.124211883715952,0.216813285480154,0.818915982132895,0.362732271772008,0.286448967923881,0.347667230986752,0.835893977550687,0.378450107625748,0.045324826660995,0.256588474730846,-0.378450107625748,-0.0157178358537399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,1.37797620000038,1,1,1,2.10413415427021,0.842709648814862,0.362732271772008,0.124211883715952,0.216813285480154,0.818915982132895,0.362732271772008,0.286448967923881,0.347667230986752,0.835893977550687,0.835893977550687,1.2945028682801,0.950083963587382,0.164106022449313,0.0398941387333611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,34,0,1,tac,0.36,1,b,B,0B,0,z,2.53030660000059,0,1,1,2.35137525716348,0.842709648814862,0.362732271772008,0.124211883715952,0.216813285480154,0.818915982132895,0.362732271772008,0.286448967923881,0.347667230986752,0.875788116284048,0.216813285480154,0.163316624502869,0.923138202667276,0.216813285480154,-0.0527072630308414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,35,2,2,tac,0.5,1,b,C,2C,1,b,1.38309049999953,1,1,1,1.96944064646551,0.842709648814862,0.362732271772008,0.124211883715952,0.164106022449313,0.818915982132895,0.362732271772008,0.286448967923881,0.347667230986752,0.875788116284048,0.875788116284048,1.41030789390447,0.964382222347741,0.124211883715952,0.030195882194554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,36,0,1,tac,0.36,1,b,B,0B,0,z,1.75013780000063,0,1,1,2.17475172148416,0.842709648814862,0.362732271772008,0.124211883715952,0.164106022449313,0.818915982132895,0.362732271772008,0.286448967923881,0.347667230986752,0.905983998478602,0.164106022449313,0.686084580258308,0.950071707864087,0.164106022449313,-0.0398941387333611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,37,1,2,tac,0.36,1,b,C,1C,0,z,1.49837120000029,0,1,1,2.42036812865043,0.842709648814862,0.362732271772008,0.124211883715952,0.124211883715952,0.818915982132895,0.362732271772008,0.286448967923881,0.347667230986752,0.905983998478602,0.347667230986752,0.714457623538739,0.792020652701398,0.347667230986752,-0.0845178290169877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,38,0,0,tac,0.5,1,b,A,0A,1,b,1.93471130000034,1,1,1,2.03688192726104,0.842709648814862,0.362732271772008,0.124211883715952,0.124211883715952,0.818915982132895,0.362732271772008,0.286448967923881,0.263149401969764,0.905983998478602,0.842709648814862,0.465117901341169,0.952944363872408,0.157290351185138,0.0382372505161237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,39,1,2,tac,0.36,1,b,C,1C,0,z,2.04241590000038,0,1,1,2.24070968927596,0.880946899330985,0.362732271772008,0.124211883715952,0.124211883715952,0.818915982132895,0.362732271772008,0.286448967923881,0.263149401969764,0.905983998478602,0.263149401969764,0.398120715526476,0.889076892921424,0.263149401969764,-0.0639715629755472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,40,0,0,tac,0.5,0,b,A,0A,1,b,1.60371630000009,1,1,0,1.92529086185258,0.880946899330985,0.362732271772008,0.124211883715952,0.124211883715952,0.818915982132895,0.362732271772008,0.286448967923881,0.199177838994217,0.905983998478602,0.880946899330985,0.954733375932786,0.96587256135926,-0.880946899330985,-0.0365875936630424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,b,1.17255639999985,1,1,1,1.94591014905531,0.844359305667943,0.362732271772008,0.124211883715952,0.124211883715952,0.818915982132895,0.362732271772008,0.286448967923881,0.199177838994217,0.905983998478602,0.818915982132895,0.544928655162301,0.942737350838204,0.181084017867105,0.0440214857648875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_TV_v1_Vset1_Aset2_2024-05-10_14h36.16.298.csv,2,42,2,2,tac,0.5,1,b,C,2C,1,b,1.81434940000054,1,1,1,1.96611285637283,0.844359305667943,0.362732271772008,0.124211883715952,0.124211883715952,0.862937467897782,0.362732271772008,0.286448967923881,0.199177838994217,0.905983998478602,0.905983998478602,0.57453462035066,0.972386821445483,0.0940160015213976,0.0228552697327668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243099784748504,0.0415321215056527,1.0330345260527,2.08484135404387,2.10526389595701,0.5,45.6949005214705
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,1,1,1,aud,0.5,1,b,B,1B,1,b,2.22454769999968,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148833916228001,0.50028666893755,0.5,0.0817387712745854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,2,2,2,aud,0.5,1,b,C,2C,1,b,1.50258979999944,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.581738771274585,0.5,0.5,0.5,0.5,0.5,0.288542464828624,0.500171463433342,0.5,0.0817387712745854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,3,0,1,aud,0.36,1,b,B,0B,0,z,1.124323,0,1,1,2.39789527279837,0.5,0.5,0.5,0.5,0.581738771274585,0.5,0.5,0.5,0.581738771274585,0.5,0.343595200318552,0.499425902776858,0.5,-0.0817387712745854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,4,1,2,aud,0.36,1,b,C,1C,0,z,1.22434179999891,0,1,1,2.484906649788,0.5,0.5,0.5,0.418261228725415,0.581738771274585,0.5,0.5,0.5,0.581738771274585,0.5,0.347443752788543,0.500614904230426,0.5,-0.0817387712745854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,5,0,0,aud,0.5,1,b,A,0A,1,b,2.55841149999924,1,1,1,2.56494935746154,0.5,0.5,0.5,0.418261228725415,0.581738771274585,0.5,0.5,0.418261228725415,0.581738771274585,0.5,0.10895465239611,0.499801479744957,0.5,0.0817387712745854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
