ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,11,1,C,0,left,36,0,1C,0.71,2.94443897916644,0.5,0.0283742641788362,0.0539740158174918,0.0281767050886433,0.0287721527040155,9.33118971887697e-05,0.00162148752950794,9.33118971887697e-05,0.971823294911357,1.69933898020789,0,9.33118971887697e-05,1,0,-0.999906688102811,0.942765603660536,-9.33118971887697e-05,-6.49694857163581e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,4.91337210504334,0.999999999845414,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,12,0,A,1,left,50,1,0A,0.71,2.99573227355399,0.5,0.0283742641788362,0.0539740158174918,0.0281767050886433,0.0287721527040155,9.33118971887697e-05,0.00162148752950794,0.942858915557725,0.971823294911357,3.91233898020789,0,0.5,0,0,-0.5,0.471426791558574,0.5,0.00348130772568717,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,0.0976415671668433,0.500345728542355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,13,1,C,0,left,36,1,1C,0.71,2.35137525716348,0.971426791558574,0.0283742641788362,0.0539740158174918,0.0281767050886433,0.0287721527040155,9.33118971887697e-05,0.00162148752950794,0.942858915557725,0.971823294911357,1.80533898020789,1,0.942858915557725,0,0,-0.942858915557725,-0.88897790690755,-0.942858915557725,-0.00656476405392826,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,4.76816887793466,0.999999997964187,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,14,0,A,1,left,50,0,0A,0.71,2.39789527279837,0.971426791558574,0.0283742641788362,0.0539740158174918,0.0281767050886433,0.0287721527040155,9.33118971887697e-05,0.00162148752950794,0.0538810086501752,0.971823294911357,2.10833898020789,1,0.971426791558574,1,0,-0.971426791558574,-0.915913231156997,0.0285732084414259,0.000198944262589611,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,0.0176933584834755,0.99999999943848,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,15,2,B,0,left,14,1,2B,0.71,3.13549421592915,0.0555135604015774,0.0283742641788362,0.0539740158174918,0.0281767050886433,0.0287721527040155,9.33118971887697e-05,0.00162148752950794,0.0538810086501752,0.971823294911357,1.72733898020789,0,9.33118971887697e-05,1,1,9.33118971887525e-05,-6.49694857163462e-07,-9.33118971887697e-05,-6.49694857163581e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,6.62183479511907,0.999999999845573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,16,0,A,1,left,50,0,0A,0.71,2.07944154167984,0.0555135604015774,0.0283742641788362,0.0539740158174918,0.0281767050886433,0.0287721527040155,9.26622023316062e-05,0.00162148752950794,0.0538810086501752,0.971823294911357,1.79333898020789,0,0.0555135604015774,0,1,0.0555135604015774,-0.000386519573412825,0.944486439598423,0.00657609587796151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,5.16866676374585,0.999999998112086,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,17,1,C,0,left,36,1,1C,0.71,2.12026353620009,0.0551270408281646,0.0283742641788362,0.0539740158174918,0.0281767050886433,0.0287721527040155,9.26622023316062e-05,0.00162148752950794,0.0538810086501752,0.971823294911357,1.98733898020789,0,0.0538810086501752,1,1,0.0538810086501752,-0.000375152743363344,-0.0538810086501752,-0.000375152743363344,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,0.365011873914804,0.999999998240852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,18,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.0551270408281646,0.0283742641788362,0.0539740158174918,0.0281767050886433,0.0287721527040155,9.26622023316062e-05,0.00162148752950794,0.0535058559068119,0.971823294911357,1.67333898020789,0,0.0551270408281646,0,0,-0.944872959171835,0.890876855145668,0.944872959171835,0.00657878706511561,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,1.31927544563733,0.999999998141629,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,19,2,C,1,left,50,1,2C,0.71,1.90954250488444,0.946003895973833,0.0283742641788362,0.0539740158174918,0.0281767050886433,0.0287721527040155,9.26622023316062e-05,0.00162148752950794,0.0535058559068119,0.971823294911357,1.75033898020789,1,0.971823294911357,1,1,0.0281767050886433,0.000196183562219006,0.0281767050886433,0.000196183562219006,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,6.26041652280392,0.999999999448899,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,20,0,B,0,left,36,0,0B,0.71,2.23359222150709,0.946003895973833,0.0283742641788362,0.00308442160874802,0.0281767050886433,0.0287721527040155,5.29531284372512e-06,9.26622023316062e-05,0.00305766794732446,0.972019478473576,1.81233898020789,0,0.0281767050886433,1,0,-0.971823294911357,0.916287075763886,-0.0281767050886433,-0.000196183562219006,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,4.20754761583952,0.999999999450476,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,21,2,A,0,left,36,1,2A,0.71,2.67414864942653,0.946003895973833,0.0283742641788362,0.00308442160874802,0.944463780852529,0.0287721527040155,5.29531284372512e-06,9.26622023316062e-05,0.00305766794732446,0.972019478473576,1.69433898020789,0,0.00308442160874802,1,1,0.003084421608748,-2.14756415516217e-05,-0.00308442160874802,-2.14756415516218e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,4.34870553310726,0.999999999823494,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,22,1,C,0,left,36,0,1C,0.71,2.01490302054226,0.946003895973833,0.0283742641788362,0.0030629459671964,0.944463780852529,0.0287721527040155,5.29531284372512e-06,9.26622023316062e-05,0.00305766794732446,0.972019478473576,1.77933898020789,0,0.00305766794732446,1,0,-0.996942332052676,0.939970649937031,-0.00305766794732446,-2.12893660952133e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,5.56509474262397,0.999999999823407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,23,0,A,1,left,50,1,0A,0.71,1.82454929205105,0.946003895973833,0.0283742641788362,0.0030629459671964,0.944463780852529,0.0287721527040155,5.29531284372512e-06,9.26622023316062e-05,0.943028317884355,0.972019478473576,1.75533898020789,1,0.946003895973833,1,1,0.0539961040261674,0.000375954108206609,0.0539961040261674,0.000375954108206609,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,5.7798864890442,0.999999998234961,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,24,1,B,1,left,50,1,1B,0.71,2.36712361413162,0.946379850082039,0.00162148752950794,0.000175036387131055,0.053972720951353,0.0287721527040155,5.29531284372512e-06,5.29531284372512e-06,0.943028317884355,0.972019478473576,1.72333898020789,0,0.0287721527040155,0,0,-0.971227847295985,0.915725655846174,0.971227847295985,0.00676228601638805,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,5.62207025528496,0.99999999943517,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,25,2,A,0,left,36,1,2A,0.71,2.39789527279837,0.946379850082039,0.00162148752950794,0.000175036387131055,0.053972720951353,0.944497808550189,5.29531284372512e-06,5.29531284372512e-06,0.943028317884355,0.972019478473576,1.76033898020789,0,0.000175036387131055,1,1,0.000175036387131011,-1.21871105359112e-06,-0.000175036387131055,-1.21871105359142e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,6.3912258776478,0.999999999845176,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,26,1,B,1,left,50,1,1B,0.71,2.14006616349627,0.946379850082039,0.00162148752950794,0.000173817676077464,0.053972720951353,0.944497808550189,5.29531284372512e-06,5.29531284372512e-06,0.943028317884355,0.972019478473576,1.84433898020789,1,0.944497808550189,1,1,0.0555021914498109,0.00038644041577359,0.0555021914498109,0.00038644041577359,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,3.26276548615809,0.999999998103895,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,27,2,C,1,left,50,0,2C,0.71,1.94591014905531,0.946379850082039,9.26622023316062e-05,0.000173817676077464,0.00308434761178784,0.944884248965963,3.02608155292635e-07,5.29531284372512e-06,0.0538906893861538,0.972019478473576,1.76233898020789,1,0.972019478473576,1,0,-0.972019478473576,-0.916472048138473,0.0279805215264244,0.000194817611517395,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,6.13309820545205,0.999999999453,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,28,1,A,0,left,14,1,1A,0.71,2.89037175789616,0.946379850082039,9.26622023316062e-05,0.000173817676077464,0.00308434761178784,0.944884248965963,3.02608155292635e-07,5.29531284372512e-06,0.0538906893861538,0.055547430335103,1.71433898020789,0,9.26622023316062e-05,1,1,9.2662202331617e-05,-6.45171281712491e-07,-9.26622023316062e-05,-6.45171281712416e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,6.05113027947484,0.999999999845616,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,29,0,B,0,left,36,0,0B,0.71,2.22462355152433,0.946379850082039,9.20170310498937e-05,0.000173817676077464,0.00308434761178784,0.944884248965963,3.02608155292635e-07,5.29531284372512e-06,0.0538906893861538,0.055547430335103,1.78433898020789,0,0.00308434761178784,1,0,-0.996915652388212,0.939945494919795,-0.00308434761178784,-2.14751263392436e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,5.3102201047371,0.999999999823172,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,30,1,C,0,left,36,1,1C,0.71,2.02814824729229,0.946379850082039,9.20170310498937e-05,0.000173817676077464,0.943029842531583,0.944884248965963,3.02608155292635e-07,5.29531284372512e-06,0.0538906893861538,0.055547430335103,1.76133898020789,0,0.0538906893861538,1,1,0.0538906893861538,-0.000375220146605249,-0.0538906893861538,-0.000375220146605249,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,5.78864175159106,0.99999999823943,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,31,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.946379850082039,9.20170310498937e-05,0.000173817676077464,0.943029842531583,0.944884248965963,3.02608155292635e-07,5.29531284372512e-06,0.0535154692395486,0.055547430335103,1.77233898020789,1,0.946379850082039,1,1,0.0536201499179608,0.000373336484323802,0.0536201499179608,0.000373336484323802,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,5.68824195303597,0.999999998256614,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,32,2,C,1,left,50,0,2C,0.71,1.89711998488588,0.946753186566363,5.25844361669954e-06,9.93305737873124e-06,0.0538907765142799,0.944884248965963,3.02608155292635e-07,3.02608155292635e-07,0.0535154692395486,0.055547430335103,1.81533898020789,0,0.055547430335103,0,1,0.055547430335103,-0.000386755396735327,0.944452569664897,0.006575860054639,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,4.3851837669705,0.99999999810224,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,33,1,B,1,left,50,1,1B,0.71,2.10413415427021,0.946753186566363,5.25844361669954e-06,9.93305737873124e-06,0.0538907765142799,0.944884248965963,3.02608155292635e-07,3.02608155292635e-07,0.0535154692395486,0.0551606749383677,1.70333898020789,1,0.944884248965963,1,1,0.0551157510340373,0.000383749779763689,0.0551157510340373,0.000383749779763689,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,3.49103158355935,0.999999998135785,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,34,2,A,0,left,36,1,2A,0.71,2.35137525716348,0.946753186566363,3.00501211074882e-07,9.93305737873124e-06,0.00307966478082563,0.945267998745726,1.72929717945037e-08,3.02608155292635e-07,0.00305821731484467,0.0551606749383677,1.75533898020789,0,9.93305737873124e-06,1,1,9.9330573787304e-06,-6.91600587845361e-08,-9.93305737873124e-06,-6.9160058784542e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,6.551727289718,0.999999999845871,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,35,0,B,0,left,36,1,0B,0.71,2.15176220325946,0.946753186566363,3.00501211074882e-07,9.86389731994671e-06,0.00307966478082563,0.945267998745726,1.72929717945037e-08,3.02608155292635e-07,0.00305821731484467,0.0551606749383677,1.80033898020789,0,0.00307966478082563,1,1,0.00307966478082566,-2.14425215880301e-05,-0.00307966478082563,-2.14425215880299e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,4.45295474057315,0.999999999823518,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
161,1,36,2,C,1,left,50,1,2C,0.71,1.83827948486295,0.946753186566363,3.00501211074882e-07,9.86389731994671e-06,0.0030582222592376,0.945267998745726,1.72929717945037e-08,3.02608155292635e-07,0.00305821731484467,0.0551606749383677,1.69533898020789,0,0.0551606749383677,0,0,-0.944839325061632,0.890845143104348,0.944839325061632,0.00657855288374022,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.069257636864875,0.928157762416269,0.929923475421458,1.53233898020789,9.50851421431566,4.10668007411974,0.5,2.88818557031435,0.999999998138788,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00696261545137433,0.942853583117148,0.408063316597645,1.54849461666106,7.19712574910665,3.1393635553536,0.5,-36.9742096175374
