ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,24,1,B,1,left,50,1,1B,0.71,2.36712361413162,0.828562844805928,0.225561660560731,0.349367195691634,0.594781240126894,0.349367195691634,0.225561660560731,0.225561660560731,0.619977183250268,0.979291381875018,2.25928452274208,0,0.349367195691634,0,0,-0.650632804308366,0.357117172798205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,1.40925073797227,0.999999994872547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,25,2,A,0,left,36,1,2A,0.71,2.39789527279837,0.828562844805928,0.225561660560731,0.349367195691634,0.594781240126894,0.706484368489839,0.225561660560731,0.225561660560731,0.619977183250268,0.979291381875018,2.18028452274208,0,0.349367195691634,1,1,0.349367195691634,-0.191759506080332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,1.81255347262567,0.999999994939384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,26,1,B,1,left,50,1,1B,0.71,2.14006616349627,0.828562844805928,0.225561660560731,0.157607689611302,0.594781240126894,0.706484368489839,0.225561660560731,0.225561660560731,0.619977183250268,0.979291381875018,1.92928452274208,1,0.706484368489839,1,1,0.293515631510161,0.161103885022234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,3.2922918937892,0.999999999995751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,27,2,C,1,left,50,0,2C,0.71,1.94591014905531,0.828562844805928,0.225561660560731,0.157607689611302,0.594781240126894,0.867588253512073,0.225561660560731,0.225561660560731,0.619977183250268,0.979291381875018,1.67528452274208,1,0.979291381875018,1,0,-0.979291381875018,-0.537510201337933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,7.12210137002765,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,28,1,A,0,left,14,1,1A,0.71,2.89037175789616,0.828562844805928,0.225561660560731,0.157607689611302,0.594781240126894,0.867588253512073,0.225561660560731,0.225561660560731,0.619977183250268,0.441781180537085,2.13328452274208,0,0.225561660560731,1,1,0.225561660560731,-0.123805535130902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,0.13482433851001,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,29,0,B,0,left,36,0,0B,0.71,2.22462355152433,0.828562844805928,0.101756125429829,0.157607689611302,0.594781240126894,0.867588253512073,0.225561660560731,0.225561660560731,0.619977183250268,0.441781180537085,3.06528452274208,1,0.594781240126894,0,1,0.405218759873106,0.22241512713843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,0.314184446052797,0.999993916268384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,30,1,C,0,left,36,1,1C,0.71,2.02814824729229,0.828562844805928,0.101756125429829,0.157607689611302,0.817196367265324,0.867588253512073,0.225561660560731,0.225561660560731,0.619977183250268,0.441781180537085,2.33528452274208,1,0.619977183250268,0,0,-0.619977183250268,-0.340291017322878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,1.33023644510943,0.999999752377067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,31,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.828562844805928,0.101756125429829,0.157607689611302,0.817196367265324,0.867588253512073,0.225561660560731,0.225561660560731,0.279686165927391,0.441781180537085,1.77728452274208,1,0.828562844805928,1,1,0.171437155194072,0.0940978563793066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,6.27903903977567,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,32,2,C,1,left,50,0,2C,0.71,1.89711998488588,0.922660701185235,0.101756125429829,0.157607689611302,0.817196367265324,0.867588253512073,0.225561660560731,0.225561660560731,0.279686165927391,0.441781180537085,2.30728452274208,0,0.441781180537085,0,1,0.441781180537085,-0.242483387164235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,0.468519151397212,0.999379527070418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,33,1,B,1,left,50,1,1B,0.71,2.10413415427021,0.922660701185235,0.101756125429829,0.157607689611302,0.817196367265324,0.867588253512073,0.225561660560731,0.225561660560731,0.279686165927391,0.19929779337285,1.81228452274208,1,0.867588253512073,1,1,0.132411746487927,0.0726777196568004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,5.08750492791379,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,34,2,A,0,left,36,1,2A,0.71,2.35137525716348,0.922660701185235,0.101756125429829,0.157607689611302,0.817196367265324,0.940265973168873,0.225561660560731,0.225561660560731,0.279686165927391,0.19929779337285,1.71028452274208,0,0.157607689611302,1,1,0.157607689611302,-0.0865071852395706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,2.61668052196963,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,35,0,B,0,left,36,1,0B,0.71,2.15176220325946,0.922660701185235,0.101756125429829,0.0711005043717311,0.817196367265324,0.940265973168873,0.225561660560731,0.225561660560731,0.279686165927391,0.19929779337285,1.81728452274208,1,0.817196367265324,0,0,-0.817196367265324,-0.448540028056196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,5.85197615245814,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,36,2,C,1,left,50,1,2C,0.71,1.83827948486295,0.922660701185235,0.101756125429829,0.0711005043717311,0.368656339209127,0.940265973168873,0.225561660560731,0.225561660560731,0.279686165927391,0.19929779337285,1.95728452274208,0,0.19929779337285,0,0,-0.80070220662715,0.439486767944226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,1.32145144052348,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.922660701185235,0.101756125429829,0.0711005043717311,0.368656339209127,0.940265973168873,0.225561660560731,0.225561660560731,0.279686165927391,0.638784561317076,1.73628452274208,1,0.940265973168873,1,1,0.0597340268311269,0.0327866142631104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,9.26358637961697,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,38,2,A,0,left,36,0,2A,0.71,2.21920348405499,0.922660701185235,0.101756125429829,0.0711005043717311,0.368656339209127,0.973052587431983,0.225561660560731,0.225561660560731,0.279686165927391,0.638784561317076,1.73428452274208,0,0.0711005043717311,1,0,-0.928899495628269,0.509851270172393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,9.32171310117599,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.922660701185235,0.101756125429829,0.580951774544124,0.368656339209127,0.973052587431983,0.225561660560731,0.225561660560731,0.279686165927391,0.638784561317076,1.88728452274208,0,0.225561660560731,1,1,0.225561660560731,-0.123805535130902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,4.21710416951794,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,40,2,B,0,left,14,1,2B,0.71,3.17805383034795,0.922660701185235,0.101756125429829,0.580951774544124,0.368656339209127,0.973052587431983,0.225561660560731,0.101756125429829,0.279686165927391,0.638784561317076,1.91628452274208,0,0.225561660560731,1,1,0.225561660560731,-0.123805535130902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,3.37778285397637,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,41,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.922660701185235,0.101756125429829,0.580951774544124,0.368656339209127,0.973052587431983,0.101756125429829,0.101756125429829,0.279686165927391,0.638784561317076,1.71028452274208,1,0.922660701185235,1,1,0.0773392988147653,0.0424497374802432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,8.13762846966868,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
161,1,42,1,B,1,left,50,0,1B,0.71,1.96611285637283,0.965110438665478,0.101756125429829,0.580951774544124,0.368656339209127,0.973052587431983,0.101756125429829,0.101756125429829,0.279686165927391,0.638784561317076,1.80328452274208,1,0.973052587431983,1,0,-0.973052587431983,-0.534085872563835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.535645670000651,1.52728452274208,13.2621210977184,4.84590398718804,0.5,1.07621953685437,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.548876678878537,1.51024194621167,12.6818224602518,4.99805377794556,0.5,-5.96558189070103
