ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,13,1,C,0,left,36,1,1C,0.71,2.35137525716348,0.594618228803411,0.405381771196589,0.586598301479974,0.335171025523452,0.485001468361567,0.5,0.413401698520026,0.594618228803411,0.733527351189845,3.10985279195239,1,0.594618228803411,0,0,-0.594618228803411,-0.102985857286812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.673531425302756,0.990966450424708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,14,0,A,1,left,50,0,0A,0.71,2.39789527279837,0.594618228803411,0.405381771196589,0.586598301479974,0.335171025523452,0.485001468361567,0.5,0.413401698520026,0.491632371516599,0.733527351189845,3.20185279195239,1,0.594618228803411,1,0,-0.594618228803411,-0.102985857286812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.496223143123632,0.990953698694596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,15,2,B,0,left,14,1,2B,0.71,3.13549421592915,0.491632371516599,0.405381771196589,0.586598301479974,0.335171025523452,0.485001468361567,0.5,0.413401698520026,0.491632371516599,0.733527351189845,2.80085279195239,1,0.5,0,0,-0.5,-0.0865983014799744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.390483489152506,0.498961016655734,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,16,0,A,1,left,50,0,0A,0.71,2.07944154167984,0.491632371516599,0.405381771196589,0.586598301479974,0.335171025523452,0.485001468361567,0.413401698520026,0.413401698520026,0.491632371516599,0.733527351189845,6.49785279195239,0,0.491632371516599,0,1,0.491632371516599,-0.0930347684306424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.0107471714108755,0.602680506595716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,17,1,C,0,left,36,1,1C,0.71,2.12026353620009,0.398597603085956,0.405381771196589,0.586598301479974,0.335171025523452,0.485001468361567,0.413401698520026,0.413401698520026,0.491632371516599,0.733527351189845,2.70585279195239,0,0.491632371516599,1,1,0.491632371516599,-0.0930347684306424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.438391226298246,0.601889000912317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,18,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.398597603085956,0.405381771196589,0.586598301479974,0.335171025523452,0.485001468361567,0.413401698520026,0.413401698520026,0.398597603085956,0.733527351189845,3.21085279195239,0,0.398597603085956,0,0,-0.601402396914044,0.104160852157483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.434257667376266,0.993484543010516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,19,2,C,1,left,50,1,2C,0.71,1.90954250488444,0.50275845524344,0.405381771196589,0.586598301479974,0.335171025523452,0.485001468361567,0.413401698520026,0.413401698520026,0.398597603085956,0.733527351189845,2.56485279195239,1,0.733527351189845,1,1,0.266472648810155,0.0504263401099406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,5.55148686210997,0.999990673907551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,20,0,B,0,left,36,0,0B,0.71,2.23359222150709,0.50275845524344,0.405381771196589,0.586598301479974,0.335171025523452,0.485001468361567,0.413401698520026,0.413401698520026,0.398597603085956,0.783953691299785,2.69185279195239,0,0.335171025523452,1,0,-0.664828974476548,0.115146119928685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,3.05895911862249,0.999719466076784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,21,2,A,0,left,36,1,2A,0.71,2.67414864942653,0.50275845524344,0.405381771196589,0.586598301479974,0.450317145452137,0.485001468361567,0.413401698520026,0.413401698520026,0.398597603085956,0.783953691299785,2.67285279195239,1,0.586598301479974,0,0,-0.586598301479974,-0.101596833118407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,1.7215582135734,0.986556981116746,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,22,1,C,0,left,36,0,1C,0.71,2.01490302054226,0.50275845524344,0.405381771196589,0.485001468361567,0.450317145452137,0.485001468361567,0.413401698520026,0.413401698520026,0.398597603085956,0.783953691299785,2.59585279195239,0,0.398597603085956,1,0,-0.601402396914044,0.104160852157483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,1.56085553358893,0.993516797567986,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,23,0,A,1,left,50,1,0A,0.71,1.82454929205105,0.50275845524344,0.405381771196589,0.485001468361567,0.450317145452137,0.485001468361567,0.413401698520026,0.413401698520026,0.50275845524344,0.783953691299785,3.35085279195239,0,0.50275845524344,0,0,-0.49724154475656,0.0861205464023936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.233885040841764,0.464514389336992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,24,1,B,1,left,50,1,1B,0.71,2.36712361413162,0.588879001645833,0.405381771196589,0.485001468361567,0.450317145452137,0.485001468361567,0.413401698520026,0.413401698520026,0.50275845524344,0.783953691299785,3.23985279195239,0,0.485001468361567,0,0,-0.514998531638433,0.0891959962091383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.390550897272559,0.67879321825993,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,25,2,A,0,left,36,1,2A,0.71,2.39789527279837,0.588879001645833,0.405381771196589,0.485001468361567,0.450317145452137,0.574197464570705,0.413401698520026,0.413401698520026,0.50275845524344,0.783953691299785,3.59685279195239,0,0.485001468361567,1,1,0.485001468361567,-0.0917799598068502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.264052297829283,0.678570760723406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,26,1,B,1,left,50,1,1B,0.71,2.14006616349627,0.588879001645833,0.405381771196589,0.393221508554717,0.450317145452137,0.574197464570705,0.413401698520026,0.413401698520026,0.50275845524344,0.783953691299785,2.85385279195239,1,0.574197464570705,1,1,0.425802535429295,0.0805773634446432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,1.31919623187261,0.975432886968227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,27,2,C,1,left,50,0,2C,0.71,1.94591014905531,0.588879001645833,0.405381771196589,0.393221508554717,0.450317145452137,0.654774828015348,0.413401698520026,0.413401698520026,0.50275845524344,0.783953691299785,2.52485279195239,1,0.783953691299785,1,0,-0.783953691299785,-0.135778116211035,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,5.61432678754637,0.999999238409779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,28,1,A,0,left,14,1,1A,0.71,2.89037175789616,0.588879001645833,0.405381771196589,0.393221508554717,0.450317145452137,0.654774828015348,0.413401698520026,0.413401698520026,0.50275845524344,0.64817557508875,2.62385279195239,0,0.405381771196589,1,1,0.405381771196589,-0.0767130103596218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,1.6765885728608,0.990916026932742,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,29,0,B,0,left,36,0,0B,0.71,2.22462355152433,0.588879001645833,0.328668760836967,0.393221508554717,0.450317145452137,0.654774828015348,0.413401698520026,0.413401698520026,0.50275845524344,0.64817557508875,3.16885279195239,0,0.450317145452137,1,0,-0.549682854547863,0.0952032031130175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.642387816798894,0.921524610316927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,30,1,C,0,left,36,1,1C,0.71,2.02814824729229,0.588879001645833,0.328668760836967,0.393221508554717,0.545520348565155,0.654774828015348,0.413401698520026,0.413401698520026,0.50275845524344,0.64817557508875,3.83585279195239,0,0.50275845524344,1,1,0.50275845524344,-0.0951402291021466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.141069088067922,0.464941601439103,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,31,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.588879001645833,0.328668760836967,0.393221508554717,0.545520348565155,0.654774828015348,0.413401698520026,0.413401698520026,0.407618226141293,0.64817557508875,3.24285279195239,1,0.588879001645833,1,1,0.411120998354167,0.0777990813763227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.470054375275338,0.988008352687483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,32,2,C,1,left,50,0,2C,0.71,1.89711998488588,0.666678083022156,0.328668760836967,0.393221508554717,0.545520348565155,0.654774828015348,0.413401698520026,0.413401698520026,0.407618226141293,0.64817557508875,2.67485279195239,1,0.64817557508875,1,0,-0.64817557508875,-0.112261807726983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,3.065427913938,0.999360294307606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,33,1,B,1,left,50,1,1B,0.71,2.10413415427021,0.666678083022156,0.328668760836967,0.393221508554717,0.545520348565155,0.654774828015348,0.413401698520026,0.413401698520026,0.407618226141293,0.535913767361767,2.91285279195239,1,0.654774828015348,1,1,0.345225171984652,0.0653291886230814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.820310630780835,0.99953750109044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,34,2,A,0,left,36,1,2A,0.71,2.35137525716348,0.666678083022156,0.328668760836967,0.393221508554717,0.545520348565155,0.72010401663843,0.413401698520026,0.413401698520026,0.407618226141293,0.535913767361767,2.55685279195239,0,0.393221508554717,1,1,0.393221508554717,-0.0744118453337054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,1.04552274597643,0.99500455945598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,35,0,B,0,left,36,1,0B,0.71,2.15176220325946,0.666678083022156,0.328668760836967,0.318809663221011,0.545520348565155,0.72010401663843,0.413401698520026,0.413401698520026,0.407618226141293,0.535913767361767,3.27885279195239,0,0.545520348565155,1,1,0.545520348565155,-0.103232338314909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.0552027680722195,0.0947164576409632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,36,2,C,1,left,50,1,2C,0.71,1.83827948486295,0.666678083022156,0.328668760836967,0.318809663221011,0.442288010250246,0.72010401663843,0.413401698520026,0.413401698520026,0.407618226141293,0.535913767361767,3.15385279195239,0,0.535913767361767,0,0,-0.464086232638233,0.0803781589734224,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.098696185346579,0.1441821788038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.666678083022156,0.328668760836967,0.318809663221011,0.442288010250246,0.72010401663843,0.413401698520026,0.413401698520026,0.407618226141293,0.61629192633519,2.55385279195239,1,0.72010401663843,1,1,0.27989598336157,0.0529665243897216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,4.59287551860829,0.99998191709497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,38,2,A,0,left,36,0,2A,0.71,2.21920348405499,0.666678083022156,0.328668760836967,0.318809663221011,0.442288010250246,0.773070541028152,0.413401698520026,0.413401698520026,0.407618226141293,0.61629192633519,2.64385279195239,0,0.318809663221011,1,0,-0.681190336778989,0.117979852299264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,3.88556421157667,0.999875272266143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.666678083022156,0.328668760836967,0.436789515520276,0.442288010250246,0.773070541028152,0.413401698520026,0.413401698520026,0.407618226141293,0.61629192633519,3.14785279195239,0,0.413401698520026,1,1,0.413401698520026,-0.0782306729965732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.641509752296689,0.986538078894071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,40,2,B,0,left,14,1,2B,0.71,3.17805383034795,0.666678083022156,0.328668760836967,0.436789515520276,0.442288010250246,0.773070541028152,0.413401698520026,0.335171025523452,0.407618226141293,0.61629192633519,2.89085279195239,0,0.413401698520026,1,1,0.413401698520026,-0.0782306729965732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,1.31252855441334,0.986524899054715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,41,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.666678083022156,0.328668760836967,0.436789515520276,0.442288010250246,0.773070541028152,0.335171025523452,0.335171025523452,0.407618226141293,0.61629192633519,3.17385279195239,1,0.666678083022156,1,1,0.333321916977844,0.0630766588116025,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,0.0812473800996792,0.999744024330968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
161,1,42,1,B,1,left,50,0,1B,0.71,1.96611285637283,0.729754741833758,0.328668760836967,0.436789515520276,0.442288010250246,0.773070541028152,0.335171025523452,0.335171025523452,0.407618226141293,0.61629192633519,2.63685279195239,1,0.773070541028152,1,0,-0.773070541028152,-0.133893191554486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237028168308277,0.225125515693649,2.39285279195239,8.65258182110997,2.54244126083833,0.5,3.73514704637884,0.99999869194341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.189236457606822,0.173196602959949,2.42166355363669,11.4143820503753,2.1733031479475,0.5,24.5303120106704
