ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,30,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.69429250000076,0,1,1,1,2C,1C,C12,3.80666248977032,0.503155369280542,0.496844630719458,0.498945989926602,0.5,0.495797272228074,0.501054010073398,0.5,0.498945989926602,0.498945989926602,0.5,0.50000222187447,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.503155369280542,0.50000222187447,0.49999777812553,0.50000222187447,0.5,0.0918524140146014,0.498793456728393,0.49999777812553,0.00105400538964214,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,31,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.47843090000015,0,1,1,1,1B,3B,B31,3.13549421592915,0.503155369280542,0.496844630719458,0.498945989926602,0.5,0.495797272228074,0.501054010073398,0.5,0.498945989926602,0.498945989926602,0.5,0.501056227264112,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.503155369280542,0.502108010779326,0.497891989220674,0.501054010073398,0.498945989926602,0.113808328350375,0.545332279962378,0.498945989926602,0.00105178819892863,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.54081129999986,1,0,1,1,3D,2D,D32,2.46385324059017,0.503155369280542,0.496844630719458,0.498945989926602,0.5,0.495797272228074,0.502105798272327,0.5,0.498945989926602,0.498945989926602,0.5,0.501056227264112,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.503155369280542,0.505261027723776,0.494738972276224,0.503155369280542,0.497894201727673,0.219505441247165,0.60974557797201,0.496844630719458,0.00104735849138432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.59448680000014,0,1,1,1,1B,0B,B01,2.77258872223978,0.503155369280542,0.496844630719458,0.498945989926602,0.5,0.495797272228074,0.502105798272327,0.5,0.498945989926602,0.498945989926602,0.5,0.501056227264112,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.504202727771926,0.506308302727892,0.493691697272108,0.502105798272327,0.495797272228074,0.122973989260776,0.632342636171019,0.497894201727673,0.00104957100821513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,34,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.75751389999959,0,1,1,0,0A,1A,A10,2.50552593699074,0.503155369280542,0.496844630719458,0.498945989926602,0.5,0.495797272228074,0.503155369280542,0.5,0.498945989926602,0.498945989926602,0.5,0.501056227264112,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.504202727771926,0.506310487243272,0.493689512756728,0.503155369280542,0.496844630719458,0.111313797883985,0.630858682364256,-0.503155369280542,-0.00106066165541225,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.41133310000032,1,0,1,1,2C,3C,C23,2.81341071676004,0.50209470762513,0.496844630719458,0.498945989926602,0.5,0.495797272228074,0.503155369280542,0.5,0.498945989926602,0.498945989926602,0.5,0.501056227264112,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.504202727771926,0.505258861658941,0.494741138341059,0.501056227264112,0.495797272228074,0.132369766228305,0.610025633935861,0.498943772735888,0.00105178352504594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.64193340000065,0,1,0,0,2A,0A,A02,2.83321334405622,0.50209470762513,0.496844630719458,0.498945989926602,0.5,0.495797272228074,0.503155369280542,0.5,0.498945989926602,0.498945989926602,0.5,0.502108010789158,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.504202727771926,0.496851310108723,0.503148689891277,0.498945989926602,0.50209470762513,0.0821392850607191,0.433109520108472,-0.498945989926602,-0.00105178819892863,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63100470000018,0,1,1,1,1B,0B,B01,2.56494935746154,0.50209470762513,0.496844630719458,0.497894201727673,0.5,0.495797272228074,0.503155369280542,0.5,0.498945989926602,0.498945989926602,0.5,0.502108010789158,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.504202727771926,0.507357706765617,0.492642293234383,0.503155369280542,0.495797272228074,0.123876577842002,0.652053227186313,0.496844630719458,0.00104735849138432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,38,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.03639429999976,0,1,1,1,3D,2D,D23,2.87167962488401,0.50209470762513,0.496844630719458,0.497894201727673,0.5,0.495797272228074,0.504202727771926,0.5,0.498945989926602,0.498945989926602,0.5,0.502108010789158,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.504202727771926,0.506308302727892,0.493691697272108,0.504202727771926,0.497894201727673,0.171543455339398,0.632399662648629,0.495797272228074,0.00104515063858356,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,39,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,3.31713090000039,0,1,0,0,2B,1B,B12,3.98898404656427,0.50209470762513,0.496844630719458,0.497894201727673,0.5,0.495797272228074,0.504202727771926,0.5,0.498945989926602,0.498945989926602,0.5,0.502108010789158,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.50524787841051,0.495797272228074,0.504202727771926,0.5,0.504202727771926,0.0524853298943973,0.411911867626979,-0.5,-0.00105401007339828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,4.00733318523247,0.50209470762513,0.496844630719458,0.497894201727673,0.5,0.495797272228074,0.504202727771926,0.498945989926602,0.498945989926602,0.498945989926602,0.5,0.502108010789158,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.50524787841051,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,0.751897100000406,0,1,1,1,0A,1A,A10,2.41591377830105,0.50209470762513,0.496844630719458,0.497894201727673,0.5,0.495797272228074,0.504202727771926,0.498945989926602,0.498945989926602,0.498945989926602,0.5,0.502108010789158,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.50524787841051,0.50524993810621,0.49475006189379,0.50209470762513,0.496844630719458,0.226342468250053,0.609327889381194,0.49790529237487,0.00104959438752286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,42,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.46904630000017,1,0,1,1,0A,1A,A01,3.3499040872746,0.503144302012652,0.496844630719458,0.497894201727673,0.5,0.495797272228074,0.504202727771926,0.498945989926602,0.498945989926602,0.498945989926602,0.5,0.502108010789158,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.50524787841051,0.506299421296025,0.493700578703975,0.503144302012652,0.496844630719458,0.132326561349885,0.63129203214441,0.496855697987348,0.001047381821408,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,43,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.25196310000001,1,0,1,1,2C,0C,C20,2.96183072187831,0.50419168383406,0.496844630719458,0.497894201727673,0.5,0.495797272228074,0.504202727771926,0.498945989926602,0.498945989926602,0.498945989926602,0.5,0.502108010789158,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.50524787841051,0.503161992760477,0.496838007239523,0.502108010789158,0.498945989926602,0.135277989641408,0.568000136407162,0.497891989210842,0.00104956634418507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.14366269999982,0,1,1,1,1B,0B,B01,2.46809953147162,0.50419168383406,0.496844630719458,0.497894201727673,0.5,0.495797272228074,0.504202727771926,0.498945989926602,0.498945989926602,0.498945989926602,0.5,0.503157577133343,0.495797272228074,0.498945989926602,0.497894201727673,0.497894201727673,0.50524787841051,0.508404861726227,0.491595138273773,0.504202727771926,0.495797272228074,0.171847823007598,0.67330341687304,0.495797272228074,0.00104515063858356,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00210802014679656,0.300421539000256,14.6406507261588,2.91556052821992,0.5,109.32347735463
