ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,32,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.85292870000012,0,1,1,1,3D,1D,D13,3.85014760171006,0.999998362074494,0.00887772089866112,0.000211422221459312,0.476120697095264,0.000191709990044078,0.999998362074494,0.0102815908657005,0.45338183640496,0.431728951998921,0.5,0.999998362074494,4.13988237546906e-06,0.476120697095264,0.0102815908657005,0.400002771102663,0.948031755749032,0.99943086330726,0.000569136692740383,0.948031755749032,0.0102815908657005,0.187851940850315,0.670771382180549,0.0519682442509682,0.000859936485577633,0.0102815908657006,-0.000491034445249261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,33,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.73068590000048,1,0,1,1,2C,3C,C23,2.77258872223978,0.999998362074494,0.00887772089866112,0.000211422221459312,0.476120697095264,0.000191709990044078,0.999998362074494,0.0102815908657005,0.45338183640496,0.431728951998921,0.5,0.999998362074494,4.13988237546906e-06,0.476120697095264,0.00979055642045126,0.400002771102663,0.948891692234609,0.999999999993219,6.78079814520061e-12,0.999998362074494,4.13988237546906e-06,0.204475423220148,0.671342643561532,1.63792550633701e-06,2.71033190337419e-08,4.13988237546459e-06,-1.97715010467393e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.68176300000005,0,1,1,1,1B,0B,B01,2.28238238567653,0.999998362074494,0.00887772089866112,0.000211422221459312,0.476120697095264,0.000191709990044078,0.999998362074494,0.0102815908657005,0.45338183640496,0.431728951998921,0.5,0.999998389177813,3.94216736500167e-06,0.476120697095264,0.00979055642045126,0.400002771102663,0.948891692234609,0.999999999685933,3.14067406593979e-10,0.999998362074494,0.000191709990044078,0.106329712597839,0.672430269945362,1.63792550633701e-06,2.71033190337419e-08,0.000191709990044031,-9.15580184425066e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.83317850000003,1,0,0,0,1A,0A,A10,2.52572864430826,0.999998362074494,0.00887772089866112,0.000211422221459312,0.476120697095264,0.000182554188199827,0.999998389177813,0.0102815908657005,0.45338183640496,0.431728951998921,0.5,0.999998389177813,3.94216736500167e-06,0.476120697095264,0.00979055642045126,0.400002771102663,0.948891692234609,1.46713169590885e-08,0.999999985328683,0.00887772089866112,0.999998362074494,0.0935246755844795,0.329456923273913,-0.00887772089866112,-0.0086951667104613,-1.63792550633701e-06,1.61305234899036e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,36,2,1,b,1,0,3,tac,C,9,1,2C,1C,1,0,z,3.02963980000004,0,1,0,0,1C,2C,C21,3.93182563272433,0.999999975126843,0.000182554188199825,0.000211422221459312,0.476120697095264,0.000182554188199827,0.999998389177813,0.0102815908657005,0.45338183640496,0.431728951998921,0.5,0.999998389177813,3.94216736500167e-06,0.476120697095264,0.00979055642045126,0.400002771102663,0.948891692234609,1.61082218730346e-06,0.999998389177813,0.5,0.999998389177813,0.0813626668138786,0.328090211969635,-0.5,-0.489718409134299,-1.61082218730346e-06,1.58636061468171e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.44183470000053,1,0,1,1,0A,1A,A01,2.85263142991332,0.999999975126843,0.000182554188199825,0.000211422221459312,0.476120697095264,0.000182554188199827,0.999998389177813,0.0102815908657005,0.45338183640496,0.431728951998921,0.0102815908657005,0.999999975538427,3.94216736500167e-06,0.476120697095264,0.00979055642045126,0.400002771102663,0.948891692234609,0.999999999995459,4.54147830453167e-12,0.999999975126843,0.000182554188199825,0.125257466293884,0.671054479839118,2.4873157311589e-08,4.11584724326124e-10,0.000182554188199791,-8.71853351310194e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,38,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.57036100000005,0,1,1,1,3D,1D,D13,3.27714473299218,0.999999975538427,0.000173835654686723,0.000211422221459312,0.476120697095264,0.000182554188199827,0.999998389177813,0.0102815908657005,0.45338183640496,0.431728951998921,0.0102815908657005,0.999999975538427,3.94216736500167e-06,0.476120697095264,0.00979055642045126,0.400002771102663,0.948891692234609,0.999467739854299,0.000532260145700571,0.948891692234609,0.00979055642045126,0.2281796540653,0.671490475889195,0.0511083077653907,0.00084570681955974,0.00979055642045124,-0.000467583324739725,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.34583010000006,0,1,0,0,0B,1B,B10,3.29583686600433,0.999999975538427,0.000173835654686723,0.000211422221459312,0.476120697095264,0.000182554188199827,0.999998389177813,0.0102815908657005,0.45338183640496,0.431728951998921,0.0102815908657005,0.999999975538427,3.94216736500167e-06,0.476120697095264,0.00932297309571153,0.400002771102663,0.949737399054169,2.94116508925413e-10,0.999999999705883,0.000182554188199827,0.999998389177813,0.129625302116435,0.328194726803346,-0.000182554188199827,-0.000178800293252046,-1.61082218730346e-06,1.58636061468171e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,2.58538159999989,0,1,1,0,2C,3C,C32,2.90872089656436,0.999999975538427,0.000173835654686723,0.000211422221459312,0.476120697095264,3.75389494778144e-06,0.999999975538427,0.0102815908657005,0.45338183640496,0.431728951998921,0.0102815908657005,0.999999975538427,3.94216736500167e-06,0.476120697095264,0.00932297309571153,0.400002771102663,0.949737399054169,0.999999999999904,9.64319959323772e-14,0.999999975538427,3.94216736500167e-06,0.225923335141932,0.671653549158498,-0.999999975538427,-0.979436794310034,-0.999996057832635,0.984810349327411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.84234259999994,1,0,1,1,0A,2A,A02,3.3322045101752,0.999999975538427,0.000173835654686723,0.000211422221459312,0.476120697095264,3.75389494778144e-06,0.999999975538427,0.0102815908657005,0.45338183640496,0.431728951998921,0.0102815908657005,0.0205631812283933,0.984814291494776,0.476120697095264,0.00932297309571153,0.400002771102663,0.949737399054169,0.999999999994827,5.17286213863599e-12,0.999999975538427,0.000211422221459312,0.189363448074317,0.671248795207941,2.44615725453201e-08,4.04774089052142e-10,0.000211422221459312,-1.00972305340382e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.91898179999998,1,0,0,0,2D,3D,D23,4.04305126783455,0.999999975943202,0.000173835654686723,0.000201324990925274,0.476120697095264,3.75389494778144e-06,0.999999975538427,0.0102815908657005,0.45338183640496,0.431728951998921,0.0102815908657005,0.0205631812283933,0.984814291494776,0.476120697095264,0.00932297309571153,0.400002771102663,0.949737399054169,0.0340797533581344,0.965920246641866,0.400002771102663,0.949737399054169,0.0906935180583292,0.338984381744611,-0.400002771102663,-0.391777441427415,-0.0502626009458309,0.0494993247301905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,4.08647700000029,0,1,0,0,3B,1B,B13,3.36729582998647,0.999999975943202,0.000173835654686723,0.000201324990925274,0.476120697095264,3.75389494778144e-06,0.999999975538427,0.0102815908657005,0.45338183640496,0.431728951998921,0.0102815908657005,0.0205631812283933,0.984814291494776,0.476120697095264,0.00932297309571153,0.00822532967524808,0.99923672378436,2.02891771161617e-08,0.999999979710823,0.45338183640496,0.999999975538427,0.0392588354149379,0.328190500548202,-0.45338183640496,-0.444058863309249,-2.44615726563424e-08,2.40901048800157e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,4.35108949999994,1,0,0,0,3C,2C,C32,2.69124308278583,0.999999975943202,0.000173835654686723,0.000201324990925274,0.476120697095264,3.75389494778144e-06,0.999999999628532,0.0102815908657005,0.00932297309571156,0.431728951998921,0.0102815908657005,0.0205631812283933,0.984814291494776,0.476120697095264,0.00932297309571153,0.00822532967524808,0.99923672378436,0.999676366091041,0.000323633908959398,0.984814291494776,0.0205631812283933,0.0669116453292271,0.671144035145976,-0.984814291494776,-0.964563376247088,-0.979436818771607,0.964563318108628,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016547345363926,0.979436818268599,0.0477586058094719,0.984814231629935,1.17918078396634,0.260428838981893,2.74292823395323,0.5,83.5713435072179
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,1,2,0,b,1,0,3,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.09963729999981,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129443188682517,0.498278503273948,-0.5,-0.5,-0.5,0.450421677513491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,3,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.61336589999974,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.950421677513491,0.5,0.5,0.5,0.5,0.0962315126014199,0.499637712551583,-0.5,-0.5,-0.5,0.450421677513491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.35970899999984,0,1,0,0,3C,2C,C23,2.94443897916644,0.950421677513491,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.950421677513491,0.5,0.5,0.5,0.5,0.111707385229799,0.500250782441503,-0.5,-0.5,-0.5,0.450421677513491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.31684259999975,1,0,1,1,0A,2A,A02,2.99573227355399,0.950421677513491,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.950421677513491,0,0.5,0.5,0,0.950421677513491,0.950421677513491,0.0495783224865094,0.950421677513491,0.5,0.121726802962953,0.531626904479886,0.0495783224865094,0.00405543067101956,0.5,-0.16220538308596,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.93288559999974,0,1,1,1,3D,2D,D23,3.04452243772342,0.95447710818451,0,0.33779461691404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.950421677513491,0,0.5,0.5,0,0.950421677513491,1,0,0.950421677513491,0,0.085380262829283,0.534460460403848,0.0495783224865094,0.00405543067101956,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.80598139999984,1,0,1,1,3D,2D,D32,2.39789527279837,0.95447710818451,0,0.33779461691404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.950421677513491,0,0.5,0.5,0,0.95447710818451,1,0,0.95447710818451,0,0.0921106874487926,0.535372335743645,0.0455228918154899,0.00372370266767856,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,8,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.35339489999978,0,1,1,1,1B,3B,B31,3.13549421592915,0.95447710818451,0,0.33779461691404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.950421677513491,0,0.5,0.5,0,0.958200810852189,0.5,0.5,0.5,0.5,0.111957572693484,0.499530001349116,0.5,0.0408992324430004,0.5,-0.16220538308596,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,9,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,b,2.61473530000012,1,0,0,0,0D,3D,D03,3.17805383034795,0.95447710818451,0,0.33779461691404,0.5,0.5,0.540899232443,0.5,0.33779461691404,0.5,0.5,0.950421677513491,0,0.5,0.5,0,0.958200810852189,0.0417991891478113,0.958200810852189,0.5,0.958200810852189,0.0900534480397475,0.468026411807027,-0.5,-0.5,-0.0417991891478113,0.0376545217893218,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,10,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.55623789999981,0,1,0,0,0B,1B,B10,3.2188758248682,0.95447710818451,0,0.33779461691404,0.5,0.5,0.540899232443,0.5,0.33779461691404,0.5,0.5,0.950421677513491,0,0,0.5,0,0.99585533264151,0.459100767557,0.540899232443,0.5,0.540899232443,0.0987578829042912,0.495951253318792,-0.5,-0.5,-0.459100767557,0.41357787574151,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,11,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.8648275999999,0,1,1,1,0A,1A,A10,2.56494935746154,0.95447710818451,0,0.33779461691404,0.5,0,0.95447710818451,0.5,0.33779461691404,0.5,0.5,0.950421677513491,0,0,0.5,0,0.99585533264151,1,0,0.95447710818451,0,0.0888764095673346,0.534645406149069,0.0455228918154899,0.00372370266767856,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.97724269999981,1,0,0,0,0B,1B,B01,3.29583686600433,0.958200810852189,0,0.33779461691404,0.5,0,0.95447710818451,0.5,0.33779461691404,0.5,0.5,0.950421677513491,0,0,0.5,0,0.99585533264151,0,1,0,0.95447710818451,0.0726455081531961,0.466672572870722,0,0,-0.0455228918154897,0.0410089945935961,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.97435640000003,1,0,0,0,2D,3D,D23,2.63905732961526,0.958200810852189,0,0.33779461691404,0.5,0,0.995486102778106,0.5,0.33779461691404,0.5,0.5,0.950421677513491,0,0,0.5,0,0.99585533264151,0,1,0,0.99585533264151,0.07262757796022,0.465785762561095,0,0,-0.00414466735848962,0.0037336960486926,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,14,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.32120410000016,0,1,0,0,3B,1B,B13,3.36729582998647,0.958200810852189,0,0.33779461691404,0.5,0,0.995486102778106,0.5,0.33779461691404,0.5,0.5,0.950421677513491,0,0,0.5,0,0.999589028690203,0.00230766688056183,0.997692333119438,0.33779461691404,0.995486102778106,0.106329139610806,0.465555297408502,-0.33779461691404,-0.33779461691404,-0.00451389722189366,0.00406631431761765,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,15,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,0.367635500000233,1,0,0,0,3C,2C,C32,3.40119738166216,0.958200810852189,0,0.33779461691404,0.5,0,0.999552417095724,0.5,0,0.5,0.5,0.950421677513491,0,0,0.5,0,0.999589028690203,0,1,0,0.950421677513491,5.03384944530967e-06,0.466080594533011,0,0,-0.0495783224865094,0.0446623023653568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,16,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,3.09256740000046,0,1,0,0,0C,2C,C20,2.7408400239252,0.958200810852189,0,0.33779461691404,0.5,0,0.999552417095724,0.5,0,0.5,0.5,0.995083979878847,0,0,0.5,0,0.999589028690203,0.00491602012115266,0.995083979878847,0.5,0.995083979878847,0.0677051526202487,0.465299618242265,-0.5,-0.5,-0.00491602012115266,0.00442856405931931,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,17,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.58503760000031,1,0,1,1,0A,3A,A03,3.46573590279973,0.958200810852189,0,0.33779461691404,0.5,0,0.999552417095724,0.5,0,0,0.5,0.999512543938167,0,0,0.5,0,0.999589028690203,0.958200810852189,0.0417991891478113,0.958200810852189,0.5,0.104026677857669,0.531344360969447,0.0417991891478113,0.00341910950577055,0.5,-0.16220538308596,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,18,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,4.05260970000063,1,0,1,0,2C,3C,C23,2.80336038090653,0.961619920357959,0,0.33779461691404,0.33779461691404,0,0.999552417095724,0.5,0,0,0.5,0.999512543938167,0,0,0.5,0,0.999589028690203,1,0,0.999512543938167,0,0.0443477909581,0.534282307691024,-0.999512543938167,-0.999512543938167,-1,0.900843355026981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,3.040888,1,0,0,0,1A,0A,A10,2.42774823594805,0.961619920357959,0,0.33779461691404,0.33779461691404,0,0.999552417095724,0.5,0,0,0.5,0,0.900843355026981,0,0.5,0,0.999589028690203,0,1,0,0.961619920357959,0.0699421726878902,0.46634556327437,0,0,-0.0383800796420408,0.0345744397109388,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,20,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.70294990000048,1,0,1,1,3D,2D,D32,2.4567357728213,0.996194360068898,0,0.33779461691404,0.33779461691404,0,0.999552417095724,0.5,0,0,0.5,0,0.900843355026981,0,0.5,0,0.999589028690203,1,0,0.999589028690203,0,0.174605841568924,0.53472319942526,0.000410971309797059,3.36168222535885e-05,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,21,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.81322449999925,0,1,1,1,2C,3C,C32,2.89037175789616,0.996194360068898,0,0.33779461691404,0.33779461691404,0,0.999552417095724,0.5,0,0,0.5,0,0.900843355026981,0,0.5,0,0.999622645512456,0,1,0,0.900843355026981,0.0798406009145436,0.466007580470929,1,0.0817984648860007,0.900843355026981,-0.292243283005186,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
