ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,21,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.97866819999763,0,1,0,0,0B,1B,B10,2.484906649788,0.514033279750101,0.387044379840867,0.387044379840867,0.5,0.335850486905332,0.99869137879956,0.5,0.385263066959269,0.439911570568943,0.437886944484098,0.974871601768557,0.33896336173652,0.437886944484098,0.439911570568943,0.672386428605285,0.988645238576111,0.251659760953201,0.748340239046799,0.335850486905332,0.99869137879956,0.245149672008447,0.498503221897166,-0.335850486905332,-0.0403614565635946,-0.00130862120043995,9.28037859663779e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,22,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.34039209999901,0,1,1,1,0A,1A,A10,2.91777073208428,0.514033279750101,0.387044379840867,0.387044379840867,0.5,0.295489030341737,0.998700659178157,0.5,0.385263066959269,0.439911570568943,0.437886944484098,0.974871601768557,0.33896336173652,0.437886944484098,0.439911570568943,0.672386428605285,0.988645238576111,0.57046501406265,0.42953498593735,0.514033279750101,0.387044379840867,0.804852600514106,0.500660128166032,0.485966720249899,0.375853304901335,0.387044379840867,-0.0480810181043476,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,23,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.72382209999887,1,0,1,1,2C,3C,C23,2.94443897916644,0.889886584651437,0.33896336173652,0.387044379840867,0.5,0.295489030341737,0.998700659178157,0.5,0.385263066959269,0.439911570568943,0.437886944484098,0.974871601768557,0.33896336173652,0.437886944484098,0.439911570568943,0.672386428605285,0.988645238576111,0.742004611574481,0.257995388425519,0.974871601768557,0.33896336173652,0.435536155557879,0.50191454373254,0.0251283982314432,0.0194346467126558,0.33896336173652,-0.0421081002107947,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,24,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.64998919999925,0,1,0,0,2A,0A,A02,2.56494935746154,0.889886584651437,0.33896336173652,0.387044379840867,0.5,0.295489030341737,0.998700659178157,0.5,0.385263066959269,0.439911570568943,0.437886944484098,0.994306248481213,0.296855261525725,0.437886944484098,0.439911570568943,0.672386428605285,0.988645238576111,0.303105172169392,0.696894827830608,0.387044379840867,0.889886584651437,0.509575003799451,0.498430358500881,-0.387044379840867,-0.0465137778095107,-0.110113415348563,0.000780893800788142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,25,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.59291549999944,1,0,1,1,1B,0B,B10,2.30258509299405,0.890667478452225,0.33896336173652,0.340530602031357,0.5,0.295489030341737,0.998700659178157,0.5,0.385263066959269,0.439911570568943,0.437886944484098,0.994306248481213,0.296855261525725,0.437886944484098,0.439911570568943,0.672386428605285,0.988645238576111,0.77168027783365,0.22831972216635,0.998700659178157,0.295489030341737,0.583069503652426,0.502941084208736,0.00129934082184335,0.00100492795439143,0.295489030341737,-0.036707453091913,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.46072829999866,1,0,0,0,2D,3D,D23,3.02042488614436,0.890667478452225,0.33896336173652,0.340530602031357,0.5,0.258781577249824,0.999705587132548,0.5,0.385263066959269,0.439911570568943,0.437886944484098,0.994306248481213,0.296855261525725,0.437886944484098,0.439911570568943,0.672386428605285,0.988645238576111,0.404800487486344,0.595199512513656,0.672386428605285,0.988645238576111,0.759785053018294,0.499441723546621,-0.672386428605285,-0.0808052889312988,-0.0113547614238887,8.05248186814932e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,27,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82888219999768,0,1,0,0,2B,1B,B12,3.73766961828337,0.890667478452225,0.33896336173652,0.340530602031357,0.5,0.258781577249824,0.999705587132548,0.5,0.385263066959269,0.439911570568943,0.437886944484098,0.994306248481213,0.296855261525725,0.437886944484098,0.439911570568943,0.591581139673986,0.988725763394793,0.333398771258834,0.666601228741166,0.5,0.999705587132548,0.342350054118626,0.498546594111059,-0.5,-0.0600884294310575,-0.00029441286745191,2.08789439813209e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,28,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.01482399999986,0,1,1,1,3D,1D,D13,3.76120011569356,0.890667478452225,0.33896336173652,0.340530602031357,0.5,0.258781577249824,0.999707675026946,0.439911570568943,0.385263066959269,0.439911570568943,0.437886944484098,0.994306248481213,0.296855261525725,0.437886944484098,0.439911570568943,0.591581139673986,0.988725763394793,0.692076106293251,0.307923893706749,0.988725763394793,0.439911570568943,0.227549296727296,0.501552046387366,0.0112742366052072,0.00871964871612548,0.439911570568942,-0.0546485036096731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,29,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.84063449999849,1,0,0,0,1A,0A,A10,2.68557734525015,0.890667478452225,0.33896336173652,0.340530602031357,0.5,0.258781577249824,0.999707675026946,0.439911570568943,0.385263066959269,0.439911570568943,0.437886944484098,0.994306248481213,0.296855261525725,0.437886944484098,0.385263066959269,0.591581139673986,0.997445412110918,0.275662703518798,0.724337296481202,0.33896336173652,0.890667478452225,0.332929820881108,0.497695411739668,-0.33896336173652,-0.0407355520828378,-0.109332521547775,0.000775355918540288,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.25386509999953,0,1,0,0,1A,0A,A01,3.11351530921037,0.891442834370765,0.298227809653682,0.340530602031357,0.5,0.258781577249824,0.999707675026946,0.439911570568943,0.385263066959269,0.439911570568943,0.437886944484098,0.994306248481213,0.296855261525725,0.437886944484098,0.385263066959269,0.591581139673986,0.997445412110918,0.250680985659047,0.749319014340953,0.298227809653682,0.891442834370765,0.215883084911223,0.49787250412905,-0.298227809653682,-0.0358400813895082,-0.108557165629235,0.000769857309417359,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,31,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,3.30921750000016,0,1,1,1,2C,0C,C02,3.13549421592915,0.892212691680182,0.262387728264174,0.340530602031357,0.5,0.258781577249824,0.999707675026946,0.439911570568943,0.385263066959269,0.439911570568943,0.437886944484098,0.994306248481213,0.296855261525725,0.437886944484098,0.385263066959269,0.591581139673986,0.997445412110918,0.69327422604449,0.30672577395551,0.994306248481213,0.439911570568943,0.118083734406983,0.501704535220645,0.00569375151878748,0.00440362526166979,0.439911570568942,-0.0546485036096731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,32,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8937821999989,1,0,0,0,1A,0A,A10,2.46385324059017,0.892212691680182,0.262387728264174,0.340530602031357,0.5,0.258781577249824,0.999707675026946,0.439911570568943,0.385263066959269,0.385263066959269,0.437886944484098,0.998709873742882,0.296855261525725,0.437886944484098,0.385263066959269,0.591581139673986,0.997445412110918,0.227254142413026,0.772745857586974,0.262387728264174,0.892212691680182,0.295719471438472,0.497666686664575,-0.262387728264174,-0.0315329329867546,-0.107787308319818,0.000764397694905245,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.8694818999993,0,1,0,0,0B,1B,B10,2.26176309847379,0.892977089375088,0.230854795277419,0.340530602031357,0.5,0.258781577249824,0.999707675026946,0.439911570568943,0.385263066959269,0.385263066959269,0.437886944484098,0.998709873742882,0.296855261525725,0.437886944484098,0.385263066959269,0.591581139673986,0.997445412110918,0.205628754303348,0.794371245696652,0.258781577249824,0.999707675026946,0.311760622323095,0.497000374367668,-0.258781577249824,-0.0310995570852676,-0.000292324973053759,2.07308763015513e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,34,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,4.21180119999735,1,0,1,1,3D,2D,D32,2.50552593699074,0.892977089375088,0.230854795277419,0.340530602031357,0.5,0.227682020164556,0.999709748114576,0.439911570568943,0.385263066959269,0.385263066959269,0.437886944484098,0.998709873742882,0.296855261525725,0.437886944484098,0.385263066959269,0.591581139673986,0.997445412110918,0.627708461504636,0.372291538495364,0.997445412110918,0.591581139673986,0.0157713903889168,0.501144366642257,0.00255458788908169,0.00197575319618294,0.591581139673986,-0.0734898243414622,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,35,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.12324949999856,0,1,1,1,1B,3B,B31,2.81341071676004,0.892977089375088,0.230854795277419,0.340530602031357,0.5,0.227682020164556,0.999709748114576,0.439911570568943,0.385263066959269,0.385263066959269,0.437886944484098,0.998709873742882,0.296855261525725,0.437886944484098,0.385263066959269,0.518091315332524,0.999421165307101,0.721826260583514,0.278173739416486,0.999709748114576,0.385263066959269,0.178732259413234,0.501666990088933,0.000290251885423642,0.000224484776106111,0.385263066959269,-0.0478597325325359,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,36,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.56357639999987,0,1,1,1,2C,3C,C32,2.83321334405622,0.892977089375088,0.230854795277419,0.340530602031357,0.5,0.227682020164556,0.999934232890683,0.439911570568943,0.337403334426734,0.385263066959269,0.437886944484098,0.998709873742882,0.296855261525725,0.437886944484098,0.385263066959269,0.518091315332524,0.999421165307101,0.770868130482549,0.229131869517451,0.998709873742882,0.296855261525725,0.620799322486133,0.502404115682894,0.00129012625711766,0.000997801284063884,0.296855261525725,-0.0368771746786702,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,37,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.62486329999956,0,1,0,0,0C,2C,C20,3.95124371858143,0.892977089375088,0.230854795277419,0.340530602031357,0.5,0.227682020164556,0.999934232890683,0.439911570568943,0.337403334426734,0.385263066959269,0.437886944484098,0.999707675026946,0.259978086847055,0.437886944484098,0.385263066959269,0.518091315332524,0.999421165307101,0.278174155799678,0.721825844200322,0.385263066959269,0.999707675026946,0.537886332405881,0.49770386398825,-0.385263066959269,-0.0462997052227497,-0.000292324973053759,2.07308763015513e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.3602377999996,1,0,1,1,1B,0B,B10,2.17853244432407,0.892977089375088,0.230854795277419,0.340530602031357,0.5,0.227682020164556,0.999934232890683,0.439911570568943,0.337403334426734,0.33896336173652,0.437886944484098,0.999709748114576,0.259978086847055,0.437886944484098,0.385263066959269,0.518091315332524,0.999421165307101,0.814533230887168,0.185466769112832,0.999934232890683,0.227682020164556,0.835585941725983,0.503304421801818,6.57671093174939e-05,5.08651814224569e-05,0.227682020164556,-0.0282840519169078,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,39,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.61856809999881,1,0,0,0,3A,0A,A30,3.98898404656427,0.892977089375088,0.230854795277419,0.340530602031357,0.5,0.199397968247649,0.999985098072105,0.439911570568943,0.337403334426734,0.33896336173652,0.437886944484098,0.999709748114576,0.259978086847055,0.437886944484098,0.385263066959269,0.518091315332524,0.999421165307101,0.358943448398213,0.641056551601787,0.5,0.892977089375088,0.547257139386744,0.4993986983371,-0.5,-0.0600884294310575,-0.107022910624912,0.000758976798464982,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,b,2.8007781999986,1,0,0,1,3C,2C,C32,2.62103882411258,0.893736066173553,0.230854795277419,0.340530602031357,0.439911570568943,0.199397968247649,0.999985098072105,0.439911570568943,0.337403334426734,0.33896336173652,0.437886944484098,0.999709748114576,0.259978086847055,0.437886944484098,0.385263066959269,0.518091315332524,0.999421165307101,0.20638294633922,0.79361705366078,0.259978086847055,0.999709748114576,0.363588673889768,0.497332870901233,0.740021913152945,0.572343064181258,0.999709748114576,-0.124190054168859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,41,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.02600309999798,0,1,1,1,0A,1A,A10,2.41591377830105,0.893736066173553,0.230854795277419,0.340530602031357,0.439911570568943,0.199397968247649,0.999985098072105,0.439911570568943,0.337403334426734,0.33896336173652,0.437886944484098,0.875519693945717,0.832321151028313,0.437886944484098,0.385263066959269,0.518091315332524,0.999421165307101,0.794721081959029,0.205278918040971,0.893736066173553,0.230854795277419,0.222422691618465,0.502625522477249,0.106263933826447,0.0821859791138556,0.230854795277419,-0.0286781934303573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.12709349999932,1,0,1,1,3D,2D,D32,2.43361335540045,0.975922045287408,0.202176601847062,0.340530602031357,0.439911570568943,0.199397968247649,0.999985098072105,0.439911570568943,0.337403334426734,0.33896336173652,0.437886944484098,0.875519693945717,0.832321151028313,0.437886944484098,0.385263066959269,0.518091315332524,0.999421165307101,0.658591726959537,0.341408273040463,0.999421165307101,0.518091315332524,0.177062208362364,0.501255681973352,0.000578834692898766,0.000447678664509529,0.518091315332524,-0.0643604692631119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,43,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.96980959999746,0,1,0,0,3C,2C,C23,2.96183072187831,0.975922045287408,0.202176601847062,0.340530602031357,0.439911570568943,0.199397968247649,0.999985098072105,0.439911570568943,0.337403334426734,0.33896336173652,0.437886944484098,0.875519693945717,0.832321151028313,0.437886944484098,0.385263066959269,0.453730846069412,0.999868843971611,0.487352878037631,0.512647121962369,0.832321151028313,0.875519693945717,0.250753481285936,0.499926954781463,-0.832321151028313,-0.100025741495083,-0.124480306054283,0.000882779804897479,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,44,1,3,z,0,1,1,tac,D,27,1,1D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D13,3.38439026334577,0.975922045287408,0.202176601847062,0.340530602031357,0.439911570568943,0.199397968247649,0.999985098072105,0.439911570568943,0.337403334426734,0.33896336173652,0.437886944484098,0.876402473750615,0.73229540953323,0.437886944484098,0.385263066959269,0.453730846069412,0.999868843971611,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773413670607033,0.120176858862115,0.124226111031805,0.00709172264175284,2.19231902461938,0.0126040236847311,1.48783984257025,0.5,37.25302287961
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,1,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.421016100001,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110219234794447,0.500803555701597,0.5,0.0654281871139603,0.5,-0.0958878094472433,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.71301070000118,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.404112190552757,0.56542818711396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0946624196491647,0.498721989531292,-0.5,-0.0896654091216731,-0.5,0.0795138383491962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,3,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.55061150000074,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.404112190552757,0.56542818711396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.410334590878327,0.579513838349196,0.469294886363391,0.530705113636609,0.5,0.56542818711396,0.091028667976223,0.441445416998698,-0.5,-0.0896654091216731,-0.43457181288604,0.0691089457618754,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,4,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.53104869999879,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.5,0.5,0.5,0.5,0.5,0.5,0.410334590878327,0.579513838349196,0.5,0.5,0.5,0.5,0.104115666095039,0.500175251936802,-0.5,-0.0896654091216731,-0.5,0.0795138383491962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,5,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.64527930000077,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.5,0.5,0.579513838349196,0.410334590878327,0.5,0.5,0.410334590878327,0.579513838349196,0.536828540554325,0.463171459445675,0.579513838349196,0.5,0.184275134996936,0.569030827320993,0.420486161650804,0.0550232945266395,0.5,-0.0958878094472433,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,6,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,3.08501300000171,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.404112190552757,0.5,0.634537132875836,0.410334590878327,0.5,0.5,0.410334590878327,0.579513838349196,0.5,0.5,0.5,0.5,0.0786730345216946,0.50065690872539,-0.5,-0.0896654091216731,-0.5,0.0795138383491962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,7,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.50117150000005,1,0,0,0,3C,2C,C32,2.39789527279837,0.579513838349196,0.5,0.5,0.410334590878327,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.404112190552757,0.5,0.634537132875836,0.410334590878327,0.5,0.5,0.410334590878327,0.579513838349196,0.392712886711126,0.607287113288875,0.410334590878327,0.634537132875836,0.065625428437203,0.308834948904181,-0.410334590878327,-0.0735856379357591,-0.365462867124164,0.0581187106782892,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.376901499999803,0,1,0,0,1A,0A,A01,3.13549421592915,0.579513838349196,0.5,0.5,0.410334590878327,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.404112190552757,0.5,0.692655843554125,0.336748952942568,0.5,0.5,0.410334590878327,0.579513838349196,0.463171459445675,0.536828540554325,0.5,0.579513838349196,3.53188697807456e-06,0.430844171172824,-0.5,-0.0896654091216731,-0.420486161650804,0.066868937371152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
