ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.34583010000006,0,1,0,0,0B,1B,B10,3.29583686600433,0.987194733942219,0.115434983481534,0.115434983481534,0.5,0.115434983481534,0.987194733942219,0.240244649765124,0.5,0.5,0.240244649765124,0.987194733942219,0.055465274354328,0.5,0.240244649765124,0.759755350234876,0.99857950480985,0.10469061522416,0.89530938477584,0.115434983481534,0.987194733942219,0.149221976611235,0.394338183470164,-0.115434983481534,-0.059969709127206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.519510700469752,1.14925570723501,0.193242581847745,2.79366313723957,0.5,85.5373037071388
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,2.58538159999989,0,1,1,0,2C,3C,C32,2.90872089656436,0.987194733942219,0.115434983481534,0.115434983481534,0.5,0.055465274354328,0.987194733942219,0.240244649765124,0.5,0.5,0.240244649765124,0.987194733942219,0.055465274354328,0.5,0.240244649765124,0.759755350234876,0.99857950480985,0.946804064687448,0.053195935312552,0.987194733942219,0.055465274354328,0.201701890084489,0.617961554539262,-0.987194733942219,-0.512858227730373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.519510700469752,1.14925570723501,0.193242581847745,2.79366313723957,0.5,85.5373037071388
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.84234259999994,1,0,1,1,0A,2A,A02,3.3322045101752,0.987194733942219,0.115434983481534,0.115434983481534,0.5,0.055465274354328,0.987194733942219,0.240244649765124,0.5,0.5,0.240244649765124,0.474336506211846,0.055465274354328,0.5,0.240244649765124,0.759755350234876,0.99857950480985,0.89530938477584,0.10469061522416,0.987194733942219,0.115434983481534,0.167259934638021,0.604662093525058,0.0128052660577812,0.00665247273937946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.519510700469752,1.14925570723501,0.193242581847745,2.79366313723957,0.5,85.5373037071388
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.91898179999998,1,0,0,0,2D,3D,D23,4.04305126783455,0.993847206681598,0.115434983481534,0.115434983481534,0.5,0.055465274354328,0.987194733942219,0.240244649765124,0.5,0.5,0.240244649765124,0.474336506211846,0.055465274354328,0.5,0.240244649765124,0.759755350234876,0.99857950480985,0.432087976903325,0.567912023096675,0.759755350234876,0.99857950480985,0.126573590904218,0.481532306340434,-0.759755350234876,-0.394701034186162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.519510700469752,1.14925570723501,0.193242581847745,2.79366313723957,0.5,85.5373037071388
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,4.08647700000029,0,1,0,0,3B,1B,B13,3.36729582998647,0.993847206681598,0.115434983481534,0.115434983481534,0.5,0.055465274354328,0.987194733942219,0.240244649765124,0.5,0.5,0.240244649765124,0.474336506211846,0.055465274354328,0.5,0.240244649765124,0.365054316048714,0.99857950480985,0.336203449749054,0.663796550250946,0.5,0.987194733942219,0.0570912059826667,0.455194831386531,-0.5,-0.259755350234876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.519510700469752,1.14925570723501,0.193242581847745,2.79366313723957,0.5,85.5373037071388
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,4.35108949999994,1,0,0,0,3C,2C,C32,2.69124308278583,0.993847206681598,0.115434983481534,0.115434983481534,0.5,0.055465274354328,0.987194733942219,0.240244649765124,0.240244649765124,0.5,0.240244649765124,0.474336506211846,0.055465274354328,0.5,0.240244649765124,0.365054316048714,0.99857950480985,0.10469061522416,0.89530938477584,0.055465274354328,0.474336506211846,0.0414219465503818,0.395355196726999,-0.055465274354328,-0.0288148035315639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.519510700469752,1.14925570723501,0.193242581847745,2.79366313723957,0.5,85.5373037071388
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,1,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.34106189999875,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.913217624640897,0.500132016081629,-0.5,-0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,3.1392212999981,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.499369492212075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153557476198265,0.499825010171644,-0.5,-0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,3,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.37169449999783,0,1,0,0,2A,0A,A02,2.89037175789616,0.5,0.499369492212075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499369492212075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.939479702966461,0.499906531036477,-0.5,-0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.74888729999839,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.499369492212075,0.499369492212075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499369492212075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.409016214218291,0.500475468726424,0.5,0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,5,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.63891459999832,0,1,1,1,1B,0B,B01,2.99573227355399,0.5,0.499369492212075,0.499369492212075,0.5,0.5,0.500630507787925,0.5,0.5,0.5,0.5,0.5,0.499369492212075,0.5,0.5,0.5,0.5,0.500315055249174,0.499684944750826,0.500630507787925,0.5,0.537405670690202,0.499366697839399,0.499369492212075,0.000629712707784014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,6,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.38882509999894,1,0,0,0,3C,2C,C32,2.35137525716348,0.5,0.499369492212075,0.499369492212075,0.5,0.5,0.501260220495709,0.5,0.5,0.5,0.5,0.5,0.499369492212075,0.5,0.5,0.5,0.5,0.499684547210597,0.500315452789403,0.499369492212075,0.5,0.930542263552264,0.499570777719895,-0.499369492212075,-0.000629712707784014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,7,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,2.54039669999838,0,1,0,0,1D,3D,D31,3.09104245335832,0.5,0.499369492212075,0.499369492212075,0.5,0.5,0.501260220495709,0.5,0.5,0.5,0.5,0.5,0.498739779504291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.687003895938954,0.500250730691981,-0.5,-0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,8,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.54759269999886,0,1,1,1,2C,1C,C12,3.13549421592915,0.5,0.499369492212075,0.499369492212075,0.5,0.5,0.501260220495709,0.5,0.5,0.5,0.5,0.5,0.498739779504291,0.5,0.499369492212075,0.5,0.5,0.5,0.5,0.5,0.5,0.674463335273478,0.499813648903718,0.5,0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,9,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.71359299999858,0,1,1,1,1B,3B,B31,3.17805383034795,0.5,0.499369492212075,0.499369492212075,0.5,0.5,0.501260220495709,0.5,0.5,0.5,0.5,0.500630507787925,0.498739779504291,0.5,0.499369492212075,0.5,0.5,0.500629317169459,0.499370682830541,0.501260220495709,0.5,0.446489784525647,0.500099237173727,0.498739779504291,0.000628918630251187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,10,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.47679779999817,1,0,1,1,3D,2D,D32,3.2188758248682,0.5,0.499369492212075,0.499369492212075,0.5,0.5,0.50188913912596,0.5,0.5,0.5,0.5,0.500630507787925,0.498739779504291,0.5,0.499369492212075,0.5,0.5,0.5,0.5,0.5,0.5,0.798450800961786,0.500428602422815,0.5,0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,11,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.51902539999901,1,0,1,1,1B,0B,B10,2.56494935746154,0.5,0.499369492212075,0.499369492212075,0.5,0.5,0.50188913912596,0.5,0.5,0.5,0.5,0.500630507787925,0.498739779504291,0.5,0.499369492212075,0.5,0.500630507787925,0.500942788504329,0.499057211495671,0.50188913912596,0.5,0.723732175470965,0.500481801139162,0.49811086087404,0.000628125554062498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,12,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.7021156999981,1,0,0,0,0C,2C,C02,3.29583686600433,0.5,0.499369492212075,0.499369492212075,0.5,0.5,0.502517264680023,0.5,0.5,0.5,0.5,0.500630507787925,0.498739779504291,0.5,0.499369492212075,0.5,0.500630507787925,0.499684944750826,0.500315055249174,0.5,0.500630507787925,0.459125842118411,0.499682961548257,-0.5,-0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,3.36673079999855,0,1,0,1,2D,3D,D32,2.63905732961526,0.5,0.499369492212075,0.499369492212075,0.5,0.5,0.502517264680023,0.5,0.5,0.499369492212075,0.5,0.500630507787925,0.498739779504291,0.5,0.499369492212075,0.5,0.500630507787925,0.499684944750826,0.500315055249174,0.5,0.500630507787925,0.0868237513999809,0.499872150719079,0.5,0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,14,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.82574779999959,1,0,0,0,1A,0A,A10,3.36729582998647,0.5,0.499369492212075,0.499369492212075,0.5,0.5,0.502517264680023,0.5,0.5,0.499369492212075,0.5,0.500630507787925,0.498739779504291,0.5,0.499369492212075,0.500630507787925,0.500630507787925,0.499684547210597,0.500315452789403,0.499369492212075,0.5,0.337146806013453,0.500166871072459,-0.499369492212075,-0.000629712707784014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,15,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.69261669999833,1,0,1,1,2C,3C,C23,3.40119738166216,0.5,0.498739779504291,0.499369492212075,0.5,0.5,0.502517264680023,0.5,0.5,0.499369492212075,0.5,0.500630507787925,0.498739779504291,0.5,0.499369492212075,0.500630507787925,0.500630507787925,0.50094595982474,0.49905404017526,0.500630507787925,0.498739779504291,0.471108970170645,0.500675344148324,0.499369492212075,0.000629712707784014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,16,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.29849899999863,0,1,0,0,2A,0A,A02,2.7408400239252,0.5,0.498739779504291,0.499369492212075,0.5,0.5,0.502517264680023,0.5,0.5,0.499369492212075,0.5,0.501260220495709,0.498739779504291,0.5,0.499369492212075,0.500630507787925,0.500630507787925,0.499684547210597,0.500315452789403,0.499369492212075,0.5,0.700178122945242,0.499732868556544,-0.499369492212075,-0.000629712707784014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.77297889999863,0,1,1,1,3D,2D,D23,3.46573590279973,0.5,0.498739779504291,0.498739779504291,0.5,0.5,0.502517264680023,0.5,0.5,0.499369492212075,0.5,0.501260220495709,0.498739779504291,0.5,0.499369492212075,0.500630507787925,0.500630507787925,0.5,0.5,0.500630507787925,0.500630507787925,0.385010102034109,0.500416908062947,0.499369492212075,0.000629712707784014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,18,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.36102599999867,0,1,0,0,2D,3D,D32,2.39789527279837,0.5,0.498739779504291,0.498739779504291,0.5,0.5,0.502517264680023,0.5,0.5,0.499369492212075,0.5,0.501260220495709,0.498739779504291,0.5,0.499369492212075,0.500630507787925,0.501260220495709,0.49968573783048,0.50031426216952,0.500630507787925,0.501260220495709,0.938257807489056,0.500252992097413,-0.500630507787925,-0.000631302868066552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,19,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,3.00195799999892,1,0,0,0,3B,1B,B31,2.83321334405622,0.5,0.498739779504291,0.498739779504291,0.5,0.5,0.502517264680023,0.5,0.5,0.499369492212075,0.5,0.501260220495709,0.498739779504291,0.5,0.499369492212075,0.499999204919859,0.501260220495709,0.498744528015272,0.501255471984728,0.5,0.502517264680023,0.21650592803457,0.499560683047413,-0.5,-0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,20,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.34731149999789,0,1,1,1,3D,0D,D03,3.55534806148941,0.5,0.498739779504291,0.498739779504291,0.5,0.5,0.502517264680023,0.5,0.499369492212075,0.499369492212075,0.5,0.501260220495709,0.498739779504291,0.5,0.499369492212075,0.499999204919859,0.501260220495709,0.500629317169459,0.499370682830541,0.501260220495709,0.5,0.92491524068123,0.500323120697415,0.498739779504291,0.000628918630251187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,21,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.97866819999763,0,1,0,0,0B,1B,B10,2.484906649788,0.5,0.498739779504291,0.498739779504291,0.5,0.5,0.502517264680023,0.5,0.499369492212075,0.499369492212075,0.5,0.501260220495709,0.498739779504291,0.5,0.499369492212075,0.499999204919859,0.50188913912596,0.498744528015272,0.501255471984728,0.5,0.502517264680023,0.229676532528443,0.499897685552428,-0.5,-0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,22,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.34039209999901,0,1,1,1,0A,1A,A10,2.91777073208428,0.5,0.498739779504291,0.498739779504291,0.5,0.499369492212075,0.502517264680023,0.5,0.499369492212075,0.499369492212075,0.5,0.501260220495709,0.498739779504291,0.5,0.499369492212075,0.499999204919859,0.50188913912596,0.500630905327679,0.499369094672321,0.5,0.498739779504291,0.911301600635967,0.499871051960187,0.5,0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,23,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.72382209999887,1,0,1,1,2C,3C,C23,2.94443897916644,0.500630507787925,0.498739779504291,0.498739779504291,0.5,0.499369492212075,0.502517264680023,0.5,0.499369492212075,0.499369492212075,0.5,0.501260220495709,0.498739779504291,0.5,0.499369492212075,0.499999204919859,0.50188913912596,0.501260220495709,0.498739779504291,0.501260220495709,0.498739779504291,0.435502942906314,0.500451956890797,0.498739779504291,0.000628918630251187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,24,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.64998919999925,0,1,0,0,2A,0A,A02,2.56494935746154,0.500630507787925,0.498739779504291,0.498739779504291,0.5,0.499369492212075,0.502517264680023,0.5,0.499369492212075,0.499369492212075,0.5,0.50188913912596,0.498739779504291,0.5,0.499369492212075,0.499999204919859,0.50188913912596,0.49905404017526,0.50094595982474,0.498739779504291,0.500630507787925,0.523446063672069,0.500036703688483,-0.498739779504291,-0.000628918630251187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,25,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.59291549999944,1,0,1,1,1B,0B,B10,2.30258509299405,0.500630507787925,0.498739779504291,0.49811086087404,0.5,0.499369492212075,0.502517264680023,0.5,0.499369492212075,0.499369492212075,0.5,0.50188913912596,0.498739779504291,0.5,0.499369492212075,0.499999204919859,0.50188913912596,0.501570922285525,0.498429077714475,0.502517264680023,0.499369492212075,0.603556802022762,0.500139493494062,0.497482735319977,0.000627333477955235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.46072829999866,1,0,0,0,2D,3D,D23,3.02042488614436,0.500630507787925,0.498739779504291,0.49811086087404,0.5,0.499369492212075,0.503144598157978,0.5,0.499369492212075,0.499369492212075,0.5,0.50188913912596,0.498739779504291,0.5,0.499369492212075,0.499999204919859,0.50188913912596,0.499056813956698,0.500943186043302,0.499999204919859,0.50188913912596,0.826368398844084,0.499980702982807,-0.499999204919859,-0.000630506785316841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,27,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82888219999768,0,1,0,0,2B,1B,B12,3.73766961828337,0.500630507787925,0.498739779504291,0.49811086087404,0.5,0.499369492212075,0.503144598157978,0.5,0.499369492212075,0.499369492212075,0.5,0.50188913912596,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.50188913912596,0.498432629670861,0.501567370329139,0.5,0.503144598157978,0.334196812058881,0.499700833507507,-0.5,-0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,28,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.01482399999986,0,1,1,1,3D,1D,D13,3.76120011569356,0.500630507787925,0.498739779504291,0.49811086087404,0.5,0.499369492212075,0.503144598157978,0.499369492212075,0.499369492212075,0.499369492212075,0.5,0.50188913912596,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.50188913912596,0.501258239796904,0.498741760203096,0.50188913912596,0.499369492212075,0.210014063554765,0.50046431679199,0.49811086087404,0.000628125554062498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,29,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.84063449999849,1,0,0,0,1A,0A,A10,2.68557734525015,0.500630507787925,0.498739779504291,0.49811086087404,0.5,0.499369492212075,0.503144598157978,0.499369492212075,0.499369492212075,0.499369492212075,0.5,0.50188913912596,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.502517264680023,0.49905404017526,0.50094595982474,0.498739779504291,0.500630507787925,0.324297716351673,0.499395480859454,-0.498739779504291,-0.000628918630251187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.25386509999953,0,1,0,0,1A,0A,A01,3.11351530921037,0.500630507787925,0.49811086087404,0.49811086087404,0.5,0.499369492212075,0.503144598157978,0.499369492212075,0.499369492212075,0.499369492212075,0.5,0.50188913912596,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.502517264680023,0.498738588891506,0.501261411108494,0.49811086087404,0.500630507787925,0.163008607002371,0.499414029071112,-0.49811086087404,-0.000628125554062498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,31,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,3.30921750000016,0,1,1,1,2C,0C,C02,3.13549421592915,0.500630507787925,0.497482735319977,0.49811086087404,0.5,0.499369492212075,0.503144598157978,0.499369492212075,0.499369492212075,0.499369492212075,0.5,0.50188913912596,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.502517264680023,0.501258239796904,0.498741760203096,0.50188913912596,0.499369492212075,0.100364897133422,0.500255251173514,0.49811086087404,0.000628125554062498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,32,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8937821999989,1,0,0,0,1A,0A,A10,2.46385324059017,0.500630507787925,0.497482735319977,0.49811086087404,0.5,0.499369492212075,0.503144598157978,0.499369492212075,0.499369492212075,0.499369492212075,0.5,0.502517264680023,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.502517264680023,0.498423138611934,0.501576861388066,0.497482735319977,0.500630507787925,0.284175017065395,0.499967906900422,-0.497482735319977,-0.000627333477955235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
