ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.44183470000053,1,0,1,1,0A,1A,A01,2.85263142991332,0.99999999999773,0.253376975000972,0.253376975000972,0.5,0.253376975000972,0.999999999999997,0.355933262705926,0.5,0.5,0.355933262705926,0.999999999999997,0.180370586813307,0.5,0.355933262705926,0.999270138420623,1,0.99999999999923,7.70383756787396e-13,0.99999999999773,0.253376975000972,0.113768833080999,0.608728174631372,2.27018404075352e-12,2.2668702005346e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998540276841246,0.288133474588148,1.15716300488775,0.160193815389069,2.76141508766477,0.5,85.1593570638164
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,38,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.57036100000005,0,1,1,1,3D,1D,D13,3.27714473299218,0.999999999999997,0.253376975000972,0.253376975000972,0.5,0.253376975000972,0.999999999999997,0.355933262705926,0.5,0.5,0.355933262705926,0.999999999999997,0.180370586813307,0.5,0.355933262705926,0.999270138420623,1,1,0,1,0.355933262705926,0.201368676576954,0.607478130325819,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998540276841246,0.288133474588148,1.15716300488775,0.160193815389069,2.76141508766477,0.5,85.1593570638164
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.34583010000006,0,1,0,0,0B,1B,B10,3.29583686600433,0.999999999999997,0.253376975000972,0.253376975000972,0.5,0.253376975000972,0.999999999999997,0.355933262705926,0.5,0.5,0.355933262705926,0.999999999999997,0.180370586813307,0.5,0.355933262705926,0.999270138420623,1,1.22124532708767e-15,0.999999999999999,0.253376975000972,0.999999999999997,0.14992469951979,0.391685516117393,-0.253376975000972,-0.0730063881876642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998540276841246,0.288133474588148,1.15716300488775,0.160193815389069,2.76141508766477,0.5,85.1593570638164
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,2.58538159999989,0,1,1,0,2C,3C,C32,2.90872089656436,0.999999999999997,0.253376975000972,0.253376975000972,0.5,0.180370586813307,0.999999999999997,0.355933262705926,0.5,0.5,0.355933262705926,0.999999999999997,0.180370586813307,0.5,0.355933262705926,0.999270138420623,1,0.999999999999999,7.32958975935405e-16,0.999999999999997,0.180370586813307,0.199842912900664,0.608706565503552,-0.999999999999997,-0.288133474588147,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998540276841246,0.288133474588148,1.15716300488775,0.160193815389069,2.76141508766477,0.5,85.1593570638164
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.84234259999994,1,0,1,1,0A,2A,A02,3.3322045101752,0.999999999999997,0.253376975000972,0.253376975000972,0.5,0.180370586813307,0.999999999999997,0.355933262705926,0.5,0.5,0.355933262705926,0.71186652541185,0.180370586813307,0.5,0.355933262705926,0.999270138420623,1,0.999999999999999,1.22124532708767e-15,0.999999999999997,0.253376975000972,0.168976362311129,0.608973938474908,3.33066907387547e-15,3.32580721909419e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998540276841246,0.288133474588148,1.15716300488775,0.160193815389069,2.76141508766477,0.5,85.1593570638164
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.91898179999998,1,0,0,0,2D,3D,D23,4.04305126783455,1,0.253376975000972,0.253376975000972,0.5,0.180370586813307,0.999999999999997,0.355933262705926,0.5,0.5,0.355933262705926,0.71186652541185,0.180370586813307,0.5,0.355933262705926,0.999270138420623,1,0,1,0.999270138420623,1,0.103013873316523,0.390445261074191,-0.999270138420623,-0.287923177035314,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998540276841246,0.288133474588148,1.15716300488775,0.160193815389069,2.76141508766477,0.5,85.1593570638164
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,4.08647700000029,0,1,0,0,3B,1B,B13,3.36729582998647,1,0.253376975000972,0.253376975000972,0.5,0.180370586813307,0.999999999999997,0.355933262705926,0.5,0.5,0.355933262705926,0.71186652541185,0.180370586813307,0.5,0.355933262705926,0.71134696138531,1,3.33066907387547e-15,0.999999999999997,0.5,0.999999999999997,0.0477810159332925,0.391217194439629,-0.5,-0.144066737294074,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998540276841246,0.288133474588148,1.15716300488775,0.160193815389069,2.76141508766477,0.5,85.1593570638164
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,4.35108949999994,1,0,0,0,3C,2C,C32,2.69124308278583,1,0.253376975000972,0.253376975000972,0.5,0.180370586813307,0.999999999999997,0.355933262705926,0.355933262705926,0.5,0.355933262705926,0.71186652541185,0.180370586813307,0.5,0.355933262705926,0.71134696138531,1,0.0817874300753565,0.918212569924644,0.180370586813307,0.71186652541185,0.0420678380610412,0.408139824335022,-0.180370586813307,-0.0519708038920214,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998540276841246,0.288133474588148,1.15716300488775,0.160193815389069,2.76141508766477,0.5,85.1593570638164
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,1,2,0,b,1,0,3,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.09963729999981,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129835767323962,0.500542016261375,-0.5,-0.138037463049048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,3,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.61336589999974,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.5,0.5,0.5,0.5,0.5,0.0925514839875226,0.500185823539814,-0.5,-0.138037463049048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.35970899999984,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.361962536950952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.5,0.5,0.5,0.5,0.5,0.109543455891576,0.501036535144121,-0.5,-0.138037463049048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.31684259999975,1,0,1,1,0A,2A,A02,2.99573227355399,0.5,0.361962536950952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.5,0.5,0.361962536950952,0.5,0.5,0.5,0.5,0.5,0.112534952267509,0.500412074040483,0.5,0.0376767843964187,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.93288559999974,0,1,1,1,3D,2D,D23,3.04452243772342,0.537676784396419,0.361962536950952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.5,0.5,0.361962536950952,0.5,0.638037463049048,0.361962536950952,0.5,0.361962536950952,0.0815998890537329,0.545054998361745,0.5,0.0376767843964187,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.80598139999984,1,0,1,1,3D,2D,D32,2.39789527279837,0.537676784396419,0.361962536950952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.5,0.5,0.361962536950952,0.537676784396419,0.672133318273689,0.327866681726311,0.537676784396419,0.361962536950952,0.0902993947148451,0.555064912364659,0.462323215603581,0.0348377042315103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,8,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.35339489999978,0,1,1,1,1B,3B,B31,3.13549421592915,0.537676784396419,0.361962536950952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.5,0.5,0.361962536950952,0.572514488627929,0.5,0.5,0.5,0.5,0.109950624715448,0.500814894101687,0.5,0.0376767843964187,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,9,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,b,2.61473530000012,1,0,0,0,0D,3D,D03,3.17805383034795,0.537676784396419,0.361962536950952,0.5,0.5,0.5,0.537676784396419,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.5,0.5,0.361962536950952,0.572514488627929,0.427485511372071,0.572514488627929,0.5,0.572514488627929,0.0882556729155381,0.477508348596297,-0.5,-0.138037463049048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,10,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.55623789999981,0,1,0,0,0B,1B,B10,3.2188758248682,0.537676784396419,0.361962536950952,0.5,0.5,0.5,0.537676784396419,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.361962536950952,0.5,0.361962536950952,0.572514488627929,0.462323215603581,0.537676784396419,0.5,0.537676784396419,0.0937092868422355,0.487790380518496,-0.5,-0.138037463049048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,11,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.8648275999999,0,1,1,1,0A,1A,A10,2.56494935746154,0.537676784396419,0.361962536950952,0.5,0.5,0.361962536950952,0.537676784396419,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.361962536950952,0.5,0.361962536950952,0.572514488627929,0.672133318273689,0.327866681726311,0.537676784396419,0.361962536950952,0.0868595287269833,0.555106834312807,0.462323215603581,0.0348377042315103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.97724269999981,1,0,0,0,0B,1B,B01,3.29583686600433,0.572514488627929,0.361962536950952,0.5,0.5,0.361962536950952,0.537676784396419,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.361962536950952,0.5,0.361962536950952,0.572514488627929,0.327866681726311,0.672133318273689,0.361962536950952,0.537676784396419,0.0647165237641051,0.445484674766269,-0.361962536950952,-0.0999287806390135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.97435640000003,1,0,0,0,2D,3D,D23,2.63905732961526,0.572514488627929,0.361962536950952,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.361962536950952,0.5,0.361962536950952,0.572514488627929,0.297553765605299,0.702446234394701,0.361962536950952,0.572514488627929,0.0631669006477323,0.434481665632869,-0.361962536950952,-0.0999287806390135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,14,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.32120410000016,0,1,0,0,3B,1B,B13,3.36729582998647,0.572514488627929,0.361962536950952,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.5,0.5,0.5,0.5,0.361962536950952,0.361962536950952,0.5,0.262033756311938,0.572514488627929,0.462323215603581,0.537676784396419,0.5,0.537676784396419,0.109440348762161,0.488058454271349,-0.5,-0.138037463049048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,15,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,0.367635500000233,1,0,0,0,3C,2C,C32,3.40119738166216,0.572514488627929,0.361962536950952,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.5,0.5,0.5,0.361962536950952,0.361962536950952,0.5,0.262033756311938,0.572514488627929,0.361962536950952,0.638037463049048,0.361962536950952,0.5,2.63297030887093e-07,0.454664459433904,-0.361962536950952,-0.0999287806390135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,16,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,3.09256740000046,0,1,0,0,0C,2C,C20,2.7408400239252,0.572514488627929,0.361962536950952,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.5,0.5,0.5,0.262033756311938,0.361962536950952,0.5,0.262033756311938,0.572514488627929,0.5,0.5,0.5,0.5,0.0676299943445984,0.500978449233385,-0.5,-0.138037463049048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,17,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.58503760000031,1,0,1,1,0A,3A,A03,3.46573590279973,0.572514488627929,0.361962536950952,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.5,0.262033756311938,0.361962536950952,0.5,0.262033756311938,0.572514488627929,0.572514488627929,0.427485511372071,0.572514488627929,0.5,0.098431340344808,0.522248880978319,0.427485511372071,0.0322125588891166,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,18,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,4.05260970000063,1,0,1,0,2C,3C,C23,2.80336038090653,0.604727047517046,0.361962536950952,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.5,0.262033756311938,0.361962536950952,0.5,0.262033756311938,0.572514488627929,0.737966243688062,0.262033756311938,0.5,0.262033756311938,0.0409067331653627,0.576760662593144,-0.5,-0.138037463049048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,3.040888,1,0,0,0,1A,0A,A10,2.42774823594805,0.604727047517046,0.361962536950952,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.361962536950952,0.262033756311938,0.361962536950952,0.5,0.262033756311938,0.572514488627929,0.270505986243075,0.729494013756925,0.361962536950952,0.604727047517046,0.0591386833992137,0.425605678143539,-0.361962536950952,-0.0999287806390135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,20,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.70294990000048,1,0,1,1,3D,2D,D32,2.4567357728213,0.604727047517046,0.262033756311938,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.361962536950952,0.262033756311938,0.361962536950952,0.5,0.262033756311938,0.572514488627929,0.790433827274171,0.209566172725829,0.572514488627929,0.262033756311938,0.200637819961589,0.594111245675939,0.427485511372071,0.0322125588891166,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,21,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.81322449999925,0,1,1,1,2C,3C,C32,2.89037175789616,0.604727047517046,0.262033756311938,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.361962536950952,0.262033756311938,0.361962536950952,0.5,0.262033756311938,0.604727047517046,0.615044874911667,0.384955125088333,0.361962536950952,0.262033756311938,0.0868955368845186,0.536079355460006,0.638037463049048,0.0480783998642739,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,22,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,3.33918489999951,0,1,0,0,1D,3D,D31,3.61091791264422,0.604727047517046,0.262033756311938,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.410040936815226,0.262033756311938,0.361962536950952,0.5,0.262033756311938,0.604727047517046,0.395272952482954,0.604727047517046,0.5,0.604727047517046,0.0534233291891823,0.466118246090996,-0.5,-0.138037463049048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.48105439999972,0,1,0,0,1A,0A,A01,3.63758615972639,0.604727047517046,0.262033756311938,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.410040936815226,0.262033756311938,0.361962536950952,0.361962536950952,0.262033756311938,0.604727047517046,0.188371691032941,0.811628308967059,0.262033756311938,0.604727047517046,0.0805011076226482,0.400106137463702,-0.262033756311938,-0.072340949909025,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,24,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,4.52554110000028,1,0,0,0,3C,2C,C32,2.56494935746154,0.604727047517046,0.189692806402913,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.410040936815226,0.262033756311938,0.361962536950952,0.361962536950952,0.262033756311938,0.604727047517046,0.338132266545062,0.661867733454938,0.262033756311938,0.410040936815226,0.0233813420087593,0.447731007405048,-0.262033756311938,-0.072340949909025,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,25,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.6127977000001,0,1,0,0,2A,0A,A02,2.99573227355399,0.604727047517046,0.189692806402913,0.5,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.410040936815226,0.189692806402913,0.361962536950952,0.361962536950952,0.262033756311938,0.604727047517046,0.395272952482954,0.604727047517046,0.5,0.604727047517046,0.0862739343899886,0.46632332625972,-0.5,-0.138037463049048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,26,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,3.44289679999974,0,1,0,0,0B,1B,B10,3.02042488614436,0.604727047517046,0.189692806402913,0.361962536950952,0.5,0.262033756311938,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.410040936815226,0.189692806402913,0.361962536950952,0.361962536950952,0.262033756311938,0.604727047517046,0.233900166505165,0.766099833494835,0.262033756311938,0.537676784396419,0.0440371029850944,0.414875930517274,-0.262033756311938,-0.072340949909025,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.4916675999998,1,0,0,0,0B,1B,B01,3.04452243772342,0.604727047517046,0.189692806402913,0.361962536950952,0.5,0.189692806402913,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.410040936815226,0.189692806402913,0.361962536950952,0.361962536950952,0.262033756311938,0.604727047517046,0.167562625030716,0.832437374969284,0.189692806402913,0.537676784396419,0.0402852426281333,0.394340491628617,-0.189692806402913,-0.0523694275090248,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.94175390000009,1,0,0,0,3C,2C,C32,2.37490575457367,0.604727047517046,0.189692806402913,0.361962536950952,0.5,0.137323378893889,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.410040936815226,0.189692806402913,0.361962536950952,0.361962536950952,0.262033756311938,0.604727047517046,0.251955247672769,0.748044752327231,0.189692806402913,0.410040936815226,0.0623170826383573,0.420204557805784,-0.189692806402913,-0.0523694275090248,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
