ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.44183470000053,1,0,1,1,0A,1A,A01,2.85263142991332,0.999998362585379,0.269300943239225,0.269300943239225,0.5,0.269300943239225,0.999999930344433,0.36694750526419,0.5,0.5,0.36694750526419,0.999999930344433,0.197638618573853,0.5,0.36694750526419,0.978730015704502,0.999999999873948,0.787834955866243,0.212165044133757,0.999998362585379,0.269300943239225,0.119069429209455,0.634587697184483,1.63741462078093e-06,1.56775905424247e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957460031409003,0.266104989471621,1.18154731114096,0.351787771016339,2.73678233273874,0.5,85.3779275060657
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,38,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.57036100000005,0,1,1,1,3D,1D,D13,3.27714473299218,0.999999930344433,0.269300943239225,0.269300943239225,0.5,0.269300943239225,0.999999930344433,0.36694750526419,0.5,0.5,0.36694750526419,0.999999930344433,0.197638618573853,0.5,0.36694750526419,0.978730015704502,0.999999999873948,0.73155698819092,0.26844301180908,0.999999999873948,0.36694750526419,0.205877224335436,0.610153226549102,1.26052168702984e-10,1.20689913405532e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957460031409003,0.266104989471621,1.18154731114096,0.351787771016339,2.73678233273874,0.5,85.3779275060657
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.34583010000006,0,1,0,0,0B,1B,B10,3.29583686600433,0.999999930344433,0.269300943239225,0.269300943239225,0.5,0.269300943239225,0.999999930344433,0.36694750526419,0.5,0.5,0.36694750526419,0.999999930344433,0.197638618573853,0.5,0.36694750526419,0.978730015704502,0.999999999994638,0.212164782081098,0.787835217918902,0.269300943239225,0.999999930344433,0.143093978608422,0.364555867053157,-0.269300943239225,-0.0716623246653715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957460031409003,0.266104989471621,1.18154731114096,0.351787771016339,2.73678233273874,0.5,85.3779275060657
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,2.58538159999989,0,1,1,0,2C,3C,C32,2.90872089656436,0.999999930344433,0.269300943239225,0.269300943239225,0.5,0.197638618573853,0.999999930344433,0.36694750526419,0.5,0.5,0.36694750526419,0.999999930344433,0.197638618573853,0.5,0.36694750526419,0.978730015704502,0.999999999994638,0.834976405233147,0.165023594766853,0.999999930344433,0.197638618573853,0.2205380434641,0.656119106507332,-0.999999930344433,-0.266104970935927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957460031409003,0.266104989471621,1.18154731114096,0.351787771016339,2.73678233273874,0.5,85.3779275060657
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.84234259999994,1,0,1,1,0A,2A,A02,3.3322045101752,0.999999930344433,0.269300943239225,0.269300943239225,0.5,0.197638618573853,0.999999930344433,0.36694750526419,0.5,0.5,0.36694750526419,0.733894959408506,0.197638618573853,0.5,0.36694750526419,0.978730015704502,0.999999999994638,0.787835217918902,0.212164782081098,0.999999930344433,0.269300943239225,0.179201227928911,0.635870107604127,6.96555665369303e-08,6.66924209242612e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957460031409003,0.266104989471621,1.18154731114096,0.351787771016339,2.73678233273874,0.5,85.3779275060657
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.91898179999998,1,0,0,0,2D,3D,D23,4.04305126783455,0.999999997036854,0.269300943239225,0.269300943239225,0.5,0.197638618573853,0.999999930344433,0.36694750526419,0.5,0.5,0.36694750526419,0.733894959408506,0.197638618573853,0.5,0.36694750526419,0.978730015704502,0.999999999994638,0.494625344508503,0.505374655491497,0.978730015704502,0.999999999994638,0.132967426431205,0.498111748684976,-0.978730015704502,-0.260444940524606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957460031409003,0.266104989471621,1.18154731114096,0.351787771016339,2.73678233273874,0.5,85.3779275060657
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,4.08647700000029,0,1,0,0,3B,1B,B13,3.36729582998647,0.999999997036854,0.269300943239225,0.269300943239225,0.5,0.197638618573853,0.999999930344433,0.36694750526419,0.5,0.5,0.36694750526419,0.733894959408506,0.197638618573853,0.5,0.36694750526419,0.718285075179896,0.999999999994638,0.333333348812349,0.666666651187651,0.5,0.999999930344433,0.0515458917907372,0.419637252736735,-0.5,-0.13305249473581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957460031409003,0.266104989471621,1.18154731114096,0.351787771016339,2.73678233273874,0.5,85.3779275060657
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,4.35108949999994,1,0,0,0,3C,2C,C32,2.69124308278583,0.999999997036854,0.269300943239225,0.269300943239225,0.5,0.197638618573853,0.999999930344433,0.36694750526419,0.36694750526419,0.5,0.36694750526419,0.733894959408506,0.197638618573853,0.5,0.36694750526419,0.718285075179896,0.999999999994638,0.212164782081098,0.787835217918902,0.197638618573853,0.733894959408506,0.0367363042699334,0.363379634930395,-0.197638618573853,-0.0525926225147809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957460031409003,0.266104989471621,1.18154731114096,0.351787771016339,2.73678233273874,0.5,85.3779275060657
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,1,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.34106189999875,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.872963532639292,0.500300610015828,-0.5,-0.128852292317965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,3.1392212999981,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.371147707682035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160501690234968,0.500445392435043,-0.5,-0.128852292317965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,3,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.37169449999783,0,1,0,0,2A,0A,A02,2.89037175789616,0.5,0.371147707682035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.371147707682035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.896070617383196,0.500017156041791,-0.5,-0.128852292317965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.74888729999839,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.371147707682035,0.371147707682035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.371147707682035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.407694791723679,0.500106129653625,0.5,0.414995545849342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,5,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.63891459999832,0,1,1,1,1B,0B,B01,2.99573227355399,0.5,0.371147707682035,0.371147707682035,0.5,0.5,0.914995545849342,0.5,0.5,0.5,0.5,0.5,0.371147707682035,0.5,0.5,0.5,0.5,0.646641997236904,0.353358002763096,0.914995545849342,0.5,0.53598070811328,0.505782576311016,0.0850044541506585,0.0705529396997557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,6,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.38882509999894,1,0,0,0,3C,2C,C32,2.35137525716348,0.5,0.371147707682035,0.371147707682035,0.5,0.5,0.985548485549097,0.5,0.5,0.5,0.5,0.5,0.371147707682035,0.5,0.5,0.5,0.5,0.426044520819083,0.573955479180917,0.371147707682035,0.5,0.883843078514282,0.497086290164005,-0.371147707682035,-0.0956464658467765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,7,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,2.54039669999838,0,1,0,0,1D,3D,D31,3.09104245335832,0.5,0.371147707682035,0.371147707682035,0.5,0.5,0.985548485549097,0.5,0.5,0.5,0.5,0.5,0.275501241835258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.668155857488851,0.50005020952788,-0.5,-0.128852292317965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,8,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.54759269999886,0,1,1,1,2C,1C,C12,3.13549421592915,0.5,0.371147707682035,0.371147707682035,0.5,0.5,0.985548485549097,0.5,0.5,0.5,0.5,0.5,0.275501241835258,0.5,0.371147707682035,0.5,0.5,0.5,0.5,0.5,0.5,0.657343495092045,0.500216053026624,0.5,0.414995545849342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,9,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.71359299999858,0,1,1,1,1B,3B,B31,3.17805383034795,0.5,0.371147707682035,0.371147707682035,0.5,0.5,0.985548485549097,0.5,0.5,0.5,0.5,0.914995545849342,0.275501241835258,0.5,0.371147707682035,0.5,0.5,0.663423977834566,0.336576022165434,0.985548485549097,0.5,0.449565817692399,0.506893232352397,0.0144515144509028,0.0119946282558041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,10,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.47679779999817,1,0,1,1,3D,2D,D32,3.2188758248682,0.5,0.371147707682035,0.371147707682035,0.5,0.5,0.997543113804901,0.5,0.5,0.5,0.5,0.914995545849342,0.275501241835258,0.5,0.371147707682035,0.5,0.5,0.5,0.5,0.5,0.5,0.769263874744747,0.499637419340051,0.5,0.414995545849342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,11,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.51902539999901,1,0,1,1,1B,0B,B10,2.56494935746154,0.5,0.371147707682035,0.371147707682035,0.5,0.5,0.997543113804901,0.5,0.5,0.5,0.5,0.914995545849342,0.275501241835258,0.5,0.371147707682035,0.5,0.914995545849342,0.666119796224351,0.333880203775649,0.997543113804901,0.5,0.710021129793876,0.506006305309238,0.00245688619509865,0.00203919365524935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,12,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.7021156999981,1,0,0,0,0C,2C,C02,3.29583686600433,0.5,0.371147707682035,0.371147707682035,0.5,0.5,0.999582307460151,0.5,0.5,0.5,0.5,0.914995545849342,0.275501241835258,0.5,0.371147707682035,0.5,0.914995545849342,0.353358002763096,0.646641997236904,0.5,0.914995545849342,0.450548100484308,0.494272500498712,-0.5,-0.128852292317965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,3.36673079999855,0,1,0,1,2D,3D,D32,2.63905732961526,0.5,0.371147707682035,0.371147707682035,0.5,0.5,0.999582307460151,0.5,0.5,0.371147707682035,0.5,0.914995545849342,0.275501241835258,0.5,0.371147707682035,0.5,0.914995545849342,0.353358002763096,0.646641997236904,0.5,0.914995545849342,0.0921108208184793,0.494746939636734,0.5,0.414995545849342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,14,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.82574779999959,1,0,0,0,1A,0A,A10,3.36729582998647,0.5,0.371147707682035,0.371147707682035,0.5,0.5,0.999582307460151,0.5,0.5,0.371147707682035,0.5,0.914995545849342,0.275501241835258,0.5,0.371147707682035,0.914995545849342,0.914995545849342,0.426044520819083,0.573955479180917,0.371147707682035,0.5,0.33742147093471,0.497346581305979,-0.371147707682035,-0.0956464658467765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,15,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.69261669999833,1,0,1,1,2C,3C,C23,3.40119738166216,0.5,0.275501241835258,0.371147707682035,0.5,0.5,0.999582307460151,0.5,0.5,0.371147707682035,0.5,0.914995545849342,0.275501241835258,0.5,0.371147707682035,0.914995545849342,0.914995545849342,0.768582960756172,0.231417039243828,0.914995545849342,0.275501241835258,0.475475034929135,0.509925310936798,0.0850044541506585,0.0705529396997557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,16,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.29849899999863,0,1,0,0,2A,0A,A02,2.7408400239252,0.5,0.275501241835258,0.371147707682035,0.5,0.5,0.999582307460151,0.5,0.5,0.371147707682035,0.5,0.985548485549097,0.275501241835258,0.5,0.371147707682035,0.914995545849342,0.914995545849342,0.426044520819083,0.573955479180917,0.371147707682035,0.5,0.686854265475407,0.496798531227426,-0.371147707682035,-0.0956464658467765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.77297889999863,0,1,1,1,3D,2D,D23,3.46573590279973,0.5,0.275501241835258,0.275501241835258,0.5,0.5,0.999582307460151,0.5,0.5,0.371147707682035,0.5,0.985548485549097,0.275501241835258,0.5,0.371147707682035,0.914995545849342,0.914995545849342,0.5,0.5,0.914995545849342,0.914995545849342,0.38520199004035,0.500507949646731,0.0850044541506585,0.0705529396997557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,18,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.36102599999867,0,1,0,0,2D,3D,D32,2.39789527279837,0.5,0.275501241835258,0.275501241835258,0.5,0.5,0.999582307460151,0.5,0.5,0.371147707682035,0.5,0.985548485549097,0.275501241835258,0.5,0.371147707682035,0.914995545849342,0.985548485549097,0.481438751606338,0.518561248393662,0.914995545849342,0.985548485549097,0.893048632520346,0.499343627999109,-0.914995545849342,-0.235798547086831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,19,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,3.00195799999892,1,0,0,0,3B,1B,B31,2.83321334405622,0.5,0.275501241835258,0.275501241835258,0.5,0.5,0.999582307460151,0.5,0.5,0.371147707682035,0.5,0.985548485549097,0.275501241835258,0.5,0.371147707682035,0.67919699876251,0.985548485549097,0.333426179751915,0.666573820248085,0.5,0.999582307460151,0.21962651278155,0.493285395096696,-0.5,-0.128852292317965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,20,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.34731149999789,0,1,1,1,3D,0D,D03,3.55534806148941,0.5,0.275501241835258,0.275501241835258,0.5,0.5,0.999582307460151,0.5,0.371147707682035,0.371147707682035,0.5,0.985548485549097,0.275501241835258,0.5,0.371147707682035,0.67919699876251,0.985548485549097,0.663423977834566,0.336576022165434,0.985548485549097,0.5,0.893360751800699,0.506229302673471,0.0144515144509028,0.0119946282558041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,21,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.97866819999763,0,1,0,0,0B,1B,B10,2.484906649788,0.5,0.275501241835258,0.275501241835258,0.5,0.5,0.999582307460151,0.5,0.371147707682035,0.371147707682035,0.5,0.985548485549097,0.275501241835258,0.5,0.371147707682035,0.67919699876251,0.997543113804901,0.333426179751915,0.666573820248085,0.5,0.999582307460151,0.232591405106941,0.494111574099058,-0.5,-0.128852292317965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,22,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.34039209999901,0,1,1,1,0A,1A,A10,2.91777073208428,0.5,0.275501241835258,0.275501241835258,0.5,0.371147707682035,0.999582307460151,0.5,0.371147707682035,0.371147707682035,0.5,0.985548485549097,0.275501241835258,0.5,0.371147707682035,0.67919699876251,0.997543113804901,0.644744293144815,0.355255706855185,0.5,0.275501241835258,0.881398662569482,0.505834632222988,0.5,0.414995545849342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,23,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.72382209999887,1,0,1,1,2C,3C,C23,2.94443897916644,0.914995545849342,0.275501241835258,0.275501241835258,0.5,0.371147707682035,0.999582307460151,0.5,0.371147707682035,0.371147707682035,0.5,0.985548485549097,0.275501241835258,0.5,0.371147707682035,0.67919699876251,0.997543113804901,0.781530231637497,0.218469768362503,0.985548485549097,0.275501241835258,0.441913918945185,0.510586110983815,0.0144515144509028,0.0119946282558041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,24,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.64998919999925,0,1,0,0,2A,0A,A02,2.56494935746154,0.914995545849342,0.275501241835258,0.275501241835258,0.5,0.371147707682035,0.999582307460151,0.5,0.371147707682035,0.371147707682035,0.5,0.997543113804901,0.275501241835258,0.5,0.371147707682035,0.67919699876251,0.997543113804901,0.231417039243828,0.768582960756172,0.275501241835258,0.914995545849342,0.505810466707478,0.490047260440552,-0.275501241835258,-0.0709979330938383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,25,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.59291549999944,1,0,1,1,1B,0B,B10,2.30258509299405,0.914995545849342,0.275501241835258,0.20450330874142,0.5,0.371147707682035,0.999582307460151,0.5,0.371147707682035,0.371147707682035,0.5,0.997543113804901,0.275501241835258,0.5,0.371147707682035,0.67919699876251,0.997543113804901,0.729233544474813,0.270766455525186,0.999582307460151,0.371147707682035,0.601562131677619,0.509018086869732,0.000417692539849246,0.000346681087143871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.46072829999866,1,0,0,0,2D,3D,D23,3.02042488614436,0.914995545849342,0.275501241835258,0.20450330874142,0.5,0.371147707682035,0.999928988547295,0.5,0.371147707682035,0.371147707682035,0.5,0.997543113804901,0.275501241835258,0.5,0.371147707682035,0.67919699876251,0.997543113804901,0.405069929246536,0.594930070753464,0.67919699876251,0.997543113804901,0.789782466917211,0.496248479985005,-0.67919699876251,-0.175032180452063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,27,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82888219999768,0,1,0,0,2B,1B,B12,3.73766961828337,0.914995545849342,0.275501241835258,0.20450330874142,0.5,0.371147707682035,0.999928988547295,0.5,0.371147707682035,0.371147707682035,0.5,0.997543113804901,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.997543113804901,0.333349114403248,0.666650885596752,0.5,0.999928988547295,0.331919446339072,0.492924796733693,-0.5,-0.128852292317965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,28,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.01482399999986,0,1,1,1,3D,1D,D13,3.76120011569356,0.914995545849342,0.275501241835258,0.20450330874142,0.5,0.371147707682035,0.999928988547295,0.371147707682035,0.371147707682035,0.371147707682035,0.5,0.997543113804901,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.997543113804901,0.728830133251845,0.271169866748155,0.997543113804901,0.371147707682035,0.219771476713578,0.509049330920815,0.00245688619509865,0.00203919365524935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,29,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.84063449999849,1,0,0,0,1A,0A,A10,2.68557734525015,0.914995545849342,0.275501241835258,0.20450330874142,0.5,0.371147707682035,0.999928988547295,0.371147707682035,0.371147707682035,0.371147707682035,0.5,0.997543113804901,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999582307460151,0.231417039243828,0.768582960756172,0.275501241835258,0.914995545849342,0.321035387383275,0.49035313348176,-0.275501241835258,-0.0709979330938383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
