ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.02191051739117,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.205111720335922,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,0.377564618119805,0.499810824883731,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
101,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.705111720335922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.30991051739117,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.205111720335922,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,0.419251332209664,0.498719696620678,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
101,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.705111720335922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.705111720335922,0.5,0.5,0.5,0.5,0.5,2.31991051739117,0,0,1,0A,2A,0.705111720335922,0.5,0.705111720335922,0.294888279664078,1,1,0.294888279664078,0.120970084697599,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,0.934886049091369,0.996480911933264,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
101,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.826081805033521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.705111720335922,0.5,0.5,0.5,0.5,0.5,3.76491051739117,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.205111720335922,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,0.0703172041268451,0.499853981793709,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
101,1,5,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.99573227355399,0.826081805033521,0.5,0.5,0.5,0.5,0.705111720335922,0.5,0.5,0.5,0.5,0.705111720335922,0.5,0.5,0.5,0.5,0.5,2.14091051739117,1,1,0,1B,0B,0.705111720335922,0.5,0.705111720335922,0.294888279664078,1,1,0.294888279664078,0.120970084697599,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,2.15128799164567,0.996471273191661,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
101,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35137525716348,0.826081805033521,0.5,0.5,0.5,0.5,0.826081805033521,0.5,0.5,0.5,0.5,0.705111720335922,0.5,0.5,0.5,0.5,0.5,1.97391051739117,1,1,0,2C,3C,0.705111720335922,0.5,0.705111720335922,0.294888279664078,1,1,0.294888279664078,0.120970084697599,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,2.394466735649,0.996461464649353,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
101,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.826081805033521,0.5,0.5,0.5,0.5,0.826081805033521,0.5,0.5,0.5,0.5,0.826081805033521,0.5,0.5,0.5,0.5,0.5,2.24591051739117,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.205111720335922,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,0.445518991368954,0.49969749700505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
101,1,8,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.13549421592915,0.826081805033521,0.5,0.5,0.5,0.5,0.826081805033521,0.5,0.5,0.5,0.5,0.826081805033521,0.5,0.5,0.294888279664078,0.5,0.5,2.03491051739117,1,1,0,2C,1C,0.826081805033521,0.5,0.826081805033521,0.173918194966479,1,1,0.173918194966479,0.0713453203345855,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,3.95406517147198,0.99987308468216,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
101,1,9,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.17805383034795,0.826081805033521,0.5,0.5,0.5,0.5,0.826081805033521,0.5,0.5,0.5,0.5,0.897427125368107,0.5,0.5,0.294888279664078,0.5,0.5,2.14991051739117,1,1,0,1B,3B,0.826081805033521,0.5,0.826081805033521,0.173918194966479,1,1,0.173918194966479,0.0713453203345855,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,1.43920041782301,0.999873502474532,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
101,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.2188758248682,0.826081805033521,0.5,0.5,0.5,0.5,0.897427125368107,0.5,0.5,0.5,0.5,0.897427125368107,0.5,0.5,0.294888279664078,0.5,0.5,2.07591051739117,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.205111720335922,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,0.442813873959846,0.499772544279166,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
101,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.826081805033521,0.5,0.5,0.5,0.5,0.897427125368107,0.5,0.5,0.5,0.5,0.897427125368107,0.5,0.5,0.294888279664078,0.5,0.705111720335922,1.99191051739117,0,0,1,1B,0B,0.897427125368107,0.5,0.897427125368107,0.102572874631893,1,1,0.102572874631893,0.0420777975510969,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,5.4903563181322,0.999982241155649,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
101,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.826081805033521,0.5,0.5,0.5,0.5,0.939504922919204,0.5,0.5,0.5,0.5,0.897427125368107,0.5,0.5,0.294888279664078,0.5,0.705111720335922,2.03691051739117,1,1,0,2C,0C,0.897427125368107,0.5,0.897427125368107,0.102572874631893,1,1,0.102572874631893,0.0420777975510969,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.616018385072651,1.81691051739117,5.42225313304803,1.67526919434181,0.5,3.55749908232106,0.999982244085305,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410223440671845,1.81898196232141,6.91003759460266,1.99138059878311,0.5,-47.3397217305573
