ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.98764702818626,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.499292471758143,0.5,-0.040561572615077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,0.135554022390151,0.499318328967689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.999292471758144,0.459438427384923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.23364702818626,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.499292471758143,0.5,-0.040561572615077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,0.0867254785590466,0.499785603857357,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.999292471758144,0.459438427384923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999292471758144,0.459438427384923,0.5,0.5,0.5,0.5,2.16664702818626,0,0,1,0A,2A,0.999292471758144,0.5,0.666509363971077,0.333490636028923,1,1,0.000707528241856492,0.000706527049430443,0.5,-0.040561572615077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,1.95552419516559,0.999999876560404,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.999998998807574,0.459438427384923,0.459438427384923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999292471758144,0.459438427384923,0.5,0.5,0.5,0.5,3.91664702818626,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.483977106648406,-0.5,0.491488984364258,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,0.10240312705134,0.499922746991146,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,5,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.99573227355399,0.999998998807574,0.459438427384923,0.459438427384923,0.5,0.016022893351594,0.991488984364258,0.5,0.5,0.5,0.5,0.999292471758144,0.459438427384923,0.5,0.5,0.5,0.5,1.80164702818626,1,1,0,1B,0B,0.991488984364258,0.016022893351594,0.984096571260361,0.015903428739639,1,1,0.00851101563574197,0.00849897206788363,0.016022893351594,-0.00129982750436863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,12.5745001748418,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35137525716348,0.999998998807574,0.459438427384923,0.459438427384923,0.5,0.0147230658472253,0.999987956432142,0.5,0.5,0.5,0.5,0.999292471758144,0.459438427384923,0.5,0.5,0.5,0.5,2.04864702818626,1,1,0,2C,3C,0.999292471758144,0.459438427384923,0.685042369600301,0.314957630399699,1,1,0.000707528241856492,0.000706527049430443,0.459438427384923,-0.0372710902690607,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,3.23020518138033,0.99999997907503,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.999998998807574,0.459438427384923,0.459438427384923,0.5,0.0147230658472253,0.999987956432142,0.5,0.5,0.5,0.5,0.999998998807574,0.422167337115862,0.5,0.5,0.5,0.5,9.72464702818626,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.499292471758143,0.5,-0.040561572615077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,0.0121070925188262,0.501311585659257,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,8,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.13549421592915,0.999998998807574,0.459438427384923,0.459438427384923,0.5,0.0147230658472253,0.999987956432142,0.5,0.5,0.5,0.5,0.999998998807574,0.422167337115862,0.5,0.459438427384923,0.5,0.999292471758144,2.05164702818626,1,1,0,2C,1C,0.999998998807574,0.5,0.666666444179312,0.333333555820688,1,1,1.00119242607555e-06,9.99775682241585e-07,0.5,-0.040561572615077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,3.02403141088744,0.999999877649217,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,9,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.17805383034795,0.999998998807574,0.459438427384923,0.459438427384923,0.5,0.0147230658472253,0.999987956432142,0.5,0.5,0.5,0.459438427384923,0.999999998583256,0.422167337115862,0.5,0.459438427384923,0.5,0.999292471758144,1.93164702818626,1,1,0,1B,3B,0.999987956432142,0.5,0.666663990296765,0.333336009703235,1,1,1.2043567858333e-05,1.20265255295481e-05,0.5,-0.040561572615077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,2.0233431523107,0.999999878774327,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.2188758248682,0.999998998807574,0.459438427384923,0.459438427384923,0.5,0.0147230658472253,0.999999982957671,0.5,0.459438427384923,0.5,0.459438427384923,0.999999998583256,0.422167337115862,0.5,0.459438427384923,0.5,0.999292471758144,1.88564702818626,0,0,1,3D,2D,0.999292471758144,0.5,0.666509363971077,0.333490636028923,1,1,0.000707528241856492,0.000706527049430443,0.5,-0.040561572615077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,0.973951815287078,0.999999876986182,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
