ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.80379650854931,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.153476930846205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237541220034912,0.824278532661369,2.39979650854931,14.486237970645,4.89040445561957,0.5,0.138322184503231,0.498524341729851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30695386169241,0.865010789131322,2.41348220895823,10.3628650970716,3.55667342343707,0.5,0.49121899642445
101,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.653476930846205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.49779650854931,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.153476930846205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237541220034912,0.824278532661369,2.39979650854931,14.486237970645,4.89040445561957,0.5,0.109522335145679,0.499447868013327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30695386169241,0.865010789131322,2.41348220895823,10.3628650970716,3.55667342343707,0.5,0.49121899642445
101,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.653476930846205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.653476930846205,0.5,0.5,0.5,0.5,0.5,3.36779650854931,0,0,1,0A,2A,0.653476930846205,0.5,0.566527958532128,0.433472041467872,1,1,0.346523069153795,0.106366594242263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237541220034912,0.824278532661369,2.39979650854931,14.486237970645,4.89040445561957,0.5,0.68045413777929,0.992649344636529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30695386169241,0.865010789131322,2.41348220895823,10.3628650970716,3.55667342343707,0.5,0.49121899642445
101,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.759843525088468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.653476930846205,0.5,0.5,0.5,0.5,0.5,4.85579650854931,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.432505394565661,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237541220034912,0.824278532661369,2.39979650854931,14.486237970645,4.89040445561957,0.5,0.0958964105421296,0.501333353532335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30695386169241,0.865010789131322,2.41348220895823,10.3628650970716,3.55667342343707,0.5,0.49121899642445
101,1,5,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.99573227355399,0.759843525088468,0.5,0.5,0.5,0.0674946054343391,0.5,0.5,0.5,0.5,0.5,0.653476930846205,0.5,0.5,0.5,0.5,0.5,2.66479650854931,1,1,0,1B,0B,0.5,0.0674946054343391,0.881065643993776,0.118934356006224,1,1,0.5,0.153476930846205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237541220034912,0.824278532661369,2.39979650854931,14.486237970645,4.89040445561957,0.5,5.17530135071041,0.999999999999364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30695386169241,0.865010789131322,2.41348220895823,10.3628650970716,3.55667342343707,0.5,0.49121899642445
101,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35137525716348,0.759843525088468,0.5,0.5,0.5,0.0674946054343391,0.653476930846205,0.5,0.5,0.5,0.5,0.653476930846205,0.5,0.5,0.5,0.5,0.5,2.98979650854931,1,1,0,2C,3C,0.653476930846205,0.5,0.566527958532128,0.433472041467872,1,1,0.346523069153795,0.106366594242263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237541220034912,0.824278532661369,2.39979650854931,14.486237970645,4.89040445561957,0.5,0.701156814161729,0.992667326104317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30695386169241,0.865010789131322,2.41348220895823,10.3628650970716,3.55667342343707,0.5,0.49121899642445
101,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.759843525088468,0.5,0.5,0.5,0.0674946054343391,0.653476930846205,0.5,0.5,0.5,0.5,0.759843525088468,0.5,0.5,0.5,0.5,0.5,5.56079650854931,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.153476930846205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237541220034912,0.824278532661369,2.39979650854931,14.486237970645,4.89040445561957,0.5,0.072601892424912,0.49905271499157,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30695386169241,0.865010789131322,2.41348220895823,10.3628650970716,3.55667342343707,0.5,0.49121899642445
101,1,8,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.13549421592915,0.759843525088468,0.5,0.5,0.5,0.0674946054343391,0.653476930846205,0.5,0.5,0.5,0.5,0.759843525088468,0.5,0.5,0.5,0.5,0.653476930846205,2.89079650854931,1,1,0,2C,1C,0.759843525088468,0.5,0.603125316721464,0.396874683278536,1,1,0.240156474911532,0.073716957384531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237541220034912,0.824278532661369,2.39979650854931,14.486237970645,4.89040445561957,0.5,1.17737815746459,0.999499057630019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30695386169241,0.865010789131322,2.41348220895823,10.3628650970716,3.55667342343707,0.5,0.49121899642445
101,1,9,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.17805383034795,0.759843525088468,0.5,0.5,0.5,0.0674946054343391,0.653476930846205,0.5,0.5,0.5,0.5,0.833560482472999,0.5,0.5,0.5,0.5,0.653476930846205,4.78979650854931,1,1,0,1B,3B,0.653476930846205,0.5,0.566527958532128,0.433472041467872,1,1,0.346523069153795,0.106366594242263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237541220034912,0.824278532661369,2.39979650854931,14.486237970645,4.89040445561957,0.5,0.119160578964418,0.992615075051603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30695386169241,0.865010789131322,2.41348220895823,10.3628650970716,3.55667342343707,0.5,0.49121899642445
101,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.2188758248682,0.759843525088468,0.5,0.5,0.5,0.0674946054343391,0.759843525088468,0.5,0.5,0.5,0.5,0.833560482472999,0.5,0.5,0.5,0.5,0.653476930846205,4.05279650854931,0,0,1,3D,2D,0.653476930846205,0.5,0.566527958532128,0.433472041467872,1,1,0.346523069153795,0.106366594242263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.237541220034912,0.824278532661369,2.39979650854931,14.486237970645,4.89040445561957,0.5,0.314316928329109,0.99266386885551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30695386169241,0.865010789131322,2.41348220895823,10.3628650970716,3.55667342343707,0.5,0.49121899642445
