ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.56653620827598,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.489392445379833,0.5,-0.499610271242692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.213797679505666,0.50054715141081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.989392445379833,0.000389728757308361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.93053620827598,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.489392445379833,-0.5,0.499610271242692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.0613767086239842,0.501416731492008,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.989392445379833,0.000389728757308361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999610271242692,0.0106075546201674,0.5,0.5,0.5,0.5,0.977536208275983,0,0,1,0A,2A,0.989392445379833,0.5,0.989392445379833,0.0106075546201674,1,1,0.0106075546201674,0.0103825141901277,0.5,-0.499610271242692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.503417577370074,0.701152212827641,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.99977495956996,0.000389728757308361,0.000389728757308361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999610271242692,0.0106075546201674,0.5,0.5,0.5,0.5,0.932536208275983,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.489392445379833,0.5,-0.499610271242692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.343530150950329,0.49995599965384,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,5,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.99573227355399,0.99977495956996,0.000389728757308361,0.000389728757308361,0.5,0.000389728757308361,0.989392445379833,0.5,0.5,0.5,0.5,0.999610271242692,0.0106075546201674,0.5,0.5,0.5,0.5,2.42553620827598,0,0,1,0B,1B,0.000389728757308361,0.989392445379833,4.1800031990169e-06,0.999995819996801,0,0,-0.000389728757308361,-0.000381460619147964,-0.0106075546201674,0.010599286482007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.0550325998667055,0.296049556557168,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35137525716348,0.99977495956996,0.000389728757308361,0.000389728757308361,0.5,8.26813816039683e-06,0.99999173186184,0.5,0.5,0.5,0.5,0.999610271242692,0.0106075546201674,0.5,0.5,0.5,0.5,1.21553620827598,1,1,0,2C,3C,0.999610271242692,0.0106075546201674,0.999995819996801,4.1800031990169e-06,1,1,0.000389728757308361,0.000381460619147964,0.0106075546201674,-0.010599286482007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.42627836247367,0.703933421064159,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.99977495956996,0.000389728757308361,0.000389728757308361,0.5,8.26813816039683e-06,0.99999173186184,0.5,0.5,0.5,0.5,0.99999173186184,8.26813816045234e-06,0.5,0.5,0.5,0.5,1.68053620827598,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.489392445379833,-0.5,0.499610271242692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.19253656088579,0.500165191260197,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,8,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.13549421592915,0.99977495956996,0.000389728757308361,0.000389728757308361,0.5,8.26813816039683e-06,0.99999173186184,0.5,0.5,0.5,0.5,0.99999173186184,8.26813816045234e-06,0.5,0.0106075546201674,0.5,0.999610271242692,1.66553620827598,0,0,1,1C,2C,0.5,0.99999173186184,8.26813816034999e-06,0.99999173186184,0,0,-0.5,-0.489392445379833,-8.26813816034999e-06,8.26169349792902e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.11589947888631,0.294673374005607,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,9,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.17805383034795,0.99977495956996,0.000389728757308361,0.000389728757308361,0.5,8.26813816039683e-06,0.99999173186184,0.5,0.5,0.5,0.0106075546201674,0.999999993555338,8.26813816045234e-06,0.5,0.0106075546201674,0.5,0.999610271242692,0.815536208275983,0,0,1,3B,1B,0.5,0.99999173186184,8.26813816034999e-06,0.99999173186184,0,0,-0.5,-0.489392445379833,-8.26813816034999e-06,8.26169349792902e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.205486729610341,0.295868840860355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.2188758248682,0.99977495956996,0.000389728757308361,0.000389728757308361,0.5,8.26813816039683e-06,0.999999993555338,0.5,0.0106075546201674,0.5,0.0106075546201674,0.999999993555338,8.26813816045234e-06,0.5,0.0106075546201674,0.5,0.999610271242692,0.630536208275983,0,0,1,3D,2D,0.999610271242692,0.5,0.999610271242692,0.000389728757308361,1,1,0.000389728757308361,0.000381460619147964,0.5,-0.499610271242692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.163953872349777,0.70560722688914,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
