ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.96478938603345,0.5,0.5,0.5,0.5,0.990656159966583,0.5,0.5,0.5,0.5,0.990656159966583,0.5,0.5,0.5,0.5,0.96478938603345,3.07642971380575,0,0,1,1B,0B,0.990656159966583,0.5,0.990656159966583,0.00934384003341704,1,1,0.00934384003341704,0.00686426536161417,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.405236797022834,0.978262725441815,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.96478938603345,0.5,0.5,0.5,0.5,0.997520425328197,0.5,0.5,0.5,0.5,0.990656159966583,0.5,0.5,0.5,0.5,0.96478938603345,2.61842971380575,1,1,0,2C,0C,0.990656159966583,0.5,0.990656159966583,0.00934384003341704,1,1,0.00934384003341704,0.00686426536161417,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.18710787075519,0.978194282574487,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.96478938603345,0.5,0.5,0.5,0.5,0.997520425328197,0.5,0.5,0.5,0.5,0.997520425328197,0.5,0.5,0.5,0.5,0.96478938603345,2.45642971380575,0,0,1,3D,2D,0.96478938603345,0.5,0.96478938603345,0.0352106139665503,1,1,0.0352106139665503,0.0258667739331333,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.41607801260464,0.973448735903017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.96478938603345,0.5,0.5,0.5,0.5,0.997520425328197,0.5,0.5,0.5,0.5,0.997520425328197,0.5,0.5,0.5,0.5,0.990656159966583,4.44442971380575,1,1,0,0A,1A,0.96478938603345,0.5,0.96478938603345,0.0352106139665503,1,1,0.0352106139665503,0.0258667739331333,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.0177111649826699,0.973549020037028,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.990656159966583,0.5,0.5,0.5,0.5,0.997520425328197,0.5,0.5,0.5,0.5,0.997520425328197,0.5,0.5,0.5,0.5,0.990656159966583,2.33242971380575,0,0,1,2C,3C,0.997520425328197,0.5,0.997520425328197,0.00247957467180282,1,1,0.00247957467180282,0.00182156998303914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.21959334981467,0.979348743286757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.990656159966583,0.5,0.5,0.5,0.5,0.997520425328197,0.5,0.5,0.5,0.5,0.999341995311236,0.5,0.5,0.5,0.5,0.990656159966583,2.62942971380575,0,0,1,0A,2A,0.990656159966583,0.5,0.990656159966583,0.00934384003341704,1,1,0.00934384003341704,0.00686426536161417,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.16075293007663,0.978124524783663,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.997520425328197,0.5,0.5,0.5,0.5,0.997520425328197,0.5,0.5,0.5,0.5,0.999341995311236,0.5,0.5,0.5,0.5,0.990656159966583,2.30842971380575,1,1,0,3D,2D,0.990656159966583,0.5,0.990656159966583,0.00934384003341704,1,1,0.00934384003341704,0.00686426536161417,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.01547194216946,0.97823864513006,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.997520425328197,0.5,0.5,0.5,0.5,0.997520425328197,0.5,0.5,0.5,0.5,0.999341995311236,0.5,0.5,0.5,0.5,0.997520425328197,2.29442971380575,0,0,1,3D,2D,0.997520425328197,0.5,0.997520425328197,0.00247957467180282,1,1,0.00247957467180282,0.00182156998303914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.904415029050408,0.979311911548293,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.997520425328197,0.5,0.5,0.5,0.5,0.997520425328197,0.5,0.5,0.5,0.5,0.999341995311236,0.5,0.5,0.5,0.5,0.999341995311236,2.50742971380575,1,1,0,1B,3B,0.997520425328197,0.5,0.997520425328197,0.00247957467180282,1,1,0.00247957467180282,0.00182156998303914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.44256147416539,0.979310027869772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.997520425328197,0.5,0.5,0.5,0.5,0.999341995311236,0.5,0.5,0.5,0.5,0.999341995311236,0.5,0.5,0.5,0.5,0.999341995311236,2.40842971380575,1,1,0,3D,0D,0.999341995311236,0.5,0.999341995311236,0.000658004688763647,1,1,0.000658004688763647,0.000483389995623486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.50587891255308,0.979605263479106,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.997520425328197,0.5,0.5,0.5,0.5,0.999341995311236,0.5,0.5,0.5,0.5,0.999341995311236,0.5,0.5,0.5,0.5,0.99982538530686,2.33642971380575,0,0,1,1B,0B,0.999341995311236,0.5,0.999341995311236,0.000658004688763647,1,1,0.000658004688763647,0.000483389995623486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.25106798441198,0.979619304480073,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.997520425328197,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.999341995311236,0.5,0.5,0.5,0.5,0.99982538530686,2.34142971380575,1,1,0,0A,1A,0.997520425328197,0.5,0.997520425328197,0.00247957467180282,1,1,0.00247957467180282,0.00182156998303914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.27530689415284,0.97932158703133,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.999341995311236,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.999341995311236,0.5,0.5,0.5,0.5,0.99982538530686,2.94042971380575,0,0,1,2C,3C,0.999341995311236,0.5,0.999341995311236,0.000658004688763647,1,1,0.000658004688763647,0.000483389995623486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.560595779960369,0.979599931952125,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.999341995311236,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.99982538530686,2.53542971380575,0,0,1,0A,2A,0.999341995311236,0.5,0.999341995311236,0.000658004688763647,1,1,0.000658004688763647,0.000483389995623486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.39063470054605,0.979549661559158,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.99982538530686,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.99982538530686,2.55842971380575,0,0,1,1B,0B,0.99982538530686,0.5,0.99982538530686,0.000174614693140174,1,1,0.000174614693140174,0.000128277194971697,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.34036554095289,0.979616469775252,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.99982538530686,0.5,0.5,0.5,0.5,0.999953662501831,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.99982538530686,3.68442971380575,1,1,0,3D,2D,0.99982538530686,0.5,0.99982538530686,0.000174614693140174,1,1,0.000174614693140174,0.000128277194971697,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.0857500565563383,0.979731533831719,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.99982538530686,0.5,0.5,0.5,0.5,0.999953662501831,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.999953662501831,2.65342971380575,0,0,1,1B,2B,0.999953662501831,0.5,0.999953662501831,4.63374981685138e-05,1,1,4.63374981685138e-05,3.40409170624115e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.11182244940727,0.97967803148486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.99982538530686,0.5,0.5,0.5,0.5,0.999987703418894,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.999953662501831,2.33642971380575,1,1,0,3D,1D,0.999953662501831,0.5,0.999953662501831,4.63374981685138e-05,1,1,4.63374981685138e-05,3.40409170624115e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.25174911250831,0.979651929598664,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.99982538530686,0.5,0.5,0.5,0.5,0.999987703418894,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.999987703418894,2.92842971380575,1,1,0,0A,1A,0.99982538530686,0.5,0.99982538530686,0.000174614693140174,1,1,0.000174614693140174,0.000128277194971697,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.577273977876785,0.979678248003753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999953662501831,0.5,0.5,0.5,0.5,0.999987703418894,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.999987703418894,3.00042971380575,0,0,1,0A,1A,0.999953662501831,0.5,0.999953662501831,4.63374981685138e-05,1,1,4.63374981685138e-05,3.40409170624115e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.481825760989726,0.979777630714999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.999987703418894,0.5,0.5,0.5,0.5,0.999987703418894,0.5,0.5,0.5,0.5,0.99982538530686,0.5,0.5,0.5,0.5,0.999987703418894,2.37242971380575,1,1,0,2C,0C,0.99982538530686,0.5,0.99982538530686,0.000174614693140174,1,1,0.000174614693140174,0.000128277194971697,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.42489392442382,0.979630163747763,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.999987703418894,0.5,0.5,0.5,0.5,0.999987703418894,0.5,0.5,0.5,0.5,0.999953662501831,0.5,0.5,0.5,0.5,0.999987703418894,2.55742971380575,1,1,0,0A,1A,0.999987703418894,0.5,0.999987703418894,1.22965811061304e-05,1,1,1.22965811061304e-05,9.03343758574842e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.3442163007789,0.979761574815409,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.99999673685648,0.5,0.5,0.5,0.5,0.999987703418894,0.5,0.5,0.5,0.5,0.999953662501831,0.5,0.5,0.5,0.5,0.999987703418894,2.77642971380575,0,0,1,1B,0B,0.999987703418894,0.5,0.999987703418894,1.22965811061304e-05,1,1,1.22965811061304e-05,9.03343758574842e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.837878368994414,0.979634086679774,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.99999673685648,0.5,0.5,0.5,0.5,0.99999673685648,0.5,0.5,0.5,0.5,0.999953662501831,0.5,0.5,0.5,0.5,0.999987703418894,2.51842971380575,1,1,0,2D,3D,0.5,0.999987703418894,1.22965811061304e-05,0.999987703418894,0,0,-0.5,-0.304314309875655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.0296106609574592,0.0203285344196531,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
