ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.99372815996728,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.280351056130804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194752414876246,0.786728159967277,6.94827789747517,3.89973571676859,0.5,0.122181130436629,0.501253872206479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.560702112261607,0.87225009742285,0.680223813163283,3.87763859065851,0.5,114.759997781276
101,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.780351056130804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.41472815996728,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.280351056130804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194752414876246,0.786728159967277,6.94827789747517,3.89973571676859,0.5,0.0605604770572243,0.500005010388941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.560702112261607,0.87225009742285,0.680223813163283,3.87763859065851,0.5,114.759997781276
101,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.780351056130804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.219648943869196,0.5,0.5,0.5,0.5,9.66572815996728,0,0,1,0A,2A,0.780351056130804,0.5,0.609482104454234,0.390517895545766,1,1,0.219648943869196,0.12315762678349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194752414876246,0.786728159967277,6.94827789747517,3.89973571676859,0.5,0.0141138659614773,0.640340319214502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.560702112261607,0.87225009742285,0.680223813163283,3.87763859065851,0.5,114.759997781276
101,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.903508682914293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.219648943869196,0.5,0.5,0.5,0.5,1.38972815996728,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.280351056130804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194752414876246,0.786728159967277,6.94827789747517,3.89973571676859,0.5,0.0549718447693615,0.499900300948985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.560702112261607,0.87225009742285,0.680223813163283,3.87763859065851,0.5,114.759997781276
101,1,5,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.99573227355399,0.903508682914293,0.5,0.5,0.5,0.5,0.780351056130804,0.5,0.5,0.5,0.5,0.5,0.219648943869196,0.5,0.5,0.5,0.5,7.40672815996728,1,1,0,1B,0B,0.780351056130804,0.5,0.609482104454234,0.390517895545766,1,1,0.219648943869196,0.12315762678349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194752414876246,0.786728159967277,6.94827789747517,3.89973571676859,0.5,0.030353493576195,0.639750677878163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.560702112261607,0.87225009742285,0.680223813163283,3.87763859065851,0.5,114.759997781276
101,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35137525716348,0.903508682914293,0.5,0.5,0.5,0.5,0.903508682914293,0.5,0.5,0.5,0.5,0.5,0.219648943869196,0.5,0.5,0.5,0.5,5.22172815996728,1,1,0,2C,3C,0.5,0.219648943869196,0.694783205422004,0.305216794577996,1,1,0.5,0.280351056130804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194752414876246,0.786728159967277,6.94827789747517,3.89973571676859,0.5,0.0717979341991465,0.734802887515401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.560702112261607,0.87225009742285,0.680223813163283,3.87763859065851,0.5,114.759997781276
101,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.903508682914293,0.5,0.5,0.5,0.5,0.903508682914293,0.5,0.5,0.5,0.5,0.780351056130804,0.219648943869196,0.5,0.5,0.5,0.5,3.29972815996728,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.280351056130804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194752414876246,0.786728159967277,6.94827789747517,3.89973571676859,0.5,0.0937176546360755,0.500038758865214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.560702112261607,0.87225009742285,0.680223813163283,3.87763859065851,0.5,114.759997781276
101,1,8,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.13549421592915,0.903508682914293,0.5,0.5,0.5,0.5,0.903508682914293,0.5,0.5,0.5,0.5,0.780351056130804,0.219648943869196,0.5,0.219648943869196,0.5,0.5,5.35872815996728,0,0,1,1C,2C,0.5,0.780351056130804,0.390517895545766,0.609482104454234,0,0,-0.5,-0.280351056130804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194752414876246,0.786728159967277,6.94827789747517,3.89973571676859,0.5,0.0341104278939755,0.359011783284773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.560702112261607,0.87225009742285,0.680223813163283,3.87763859065851,0.5,114.759997781276
101,1,9,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.17805383034795,0.903508682914293,0.5,0.5,0.5,0.5,0.903508682914293,0.5,0.5,0.5,0.219648943869196,0.780351056130804,0.219648943869196,0.5,0.219648943869196,0.5,0.5,6.24872815996728,1,1,0,1B,3B,0.903508682914293,0.5,0.643749977405353,0.356250022594647,1,1,0.0964913170857068,0.0541028853048603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194752414876246,0.786728159967277,6.94827789747517,3.89973571676859,0.5,0.0471958283271591,0.681437407562761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.560702112261607,0.87225009742285,0.680223813163283,3.87763859065851,0.5,114.759997781276
101,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.2188758248682,0.903508682914293,0.5,0.5,0.5,0.5,0.957611568219153,0.5,0.5,0.5,0.219648943869196,0.780351056130804,0.219648943869196,0.5,0.219648943869196,0.5,0.5,5.03172815996728,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.280351056130804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194752414876246,0.786728159967277,6.94827789747517,3.89973571676859,0.5,0.0533809989182617,0.50030329047341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.560702112261607,0.87225009742285,0.680223813163283,3.87763859065851,0.5,114.759997781276
101,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.903508682914293,0.5,0.5,0.5,0.5,0.957611568219153,0.5,0.5,0.5,0.219648943869196,0.780351056130804,0.219648943869196,0.5,0.219648943869196,0.219648943869196,0.5,5.29972815996728,0,0,1,1B,0B,0.957611568219153,0.5,0.65697308466694,0.34302691533306,1,1,0.0423884317808465,0.0237672832349777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194752414876246,0.786728159967277,6.94827789747517,3.89973571676859,0.5,0.0668000836665635,0.695703025721654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.560702112261607,0.87225009742285,0.680223813163283,3.87763859065851,0.5,114.759997781276
