ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.999999996764109,0.00239020734002819,0.243578035616202,0.5,0.00166828265850466,0.999999999968247,0.5,0.243578035616202,0.348982833113752,0.348982833113752,0.999999999999554,0.118660518869296,0.348982833113752,0.00490645089156228,0.118660518869296,0.999999999968247,0.850239674425115,0,0,1,0A,2A,0.999999996764109,0.243578035616202,0.80413128145246,0.19586871854754,1,1,3.23589088857545e-09,3.20413740910496e-09,0.243578035616202,-0.0735689297089528,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,4.99427071367399,0.998853304353778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.999999999968247,0.00239020734002819,0.17000910590725,0.5,0.00166828265850466,0.999999999968247,0.5,0.243578035616202,0.348982833113752,0.348982833113752,0.999999999999554,0.118660518869296,0.348982833113752,0.00490645089156228,0.118660518869296,0.999999999968247,0.764239674425115,0,0,1,1B,0B,0.999999999968247,0.00166828265850466,0.998334495873095,0.00166550412690497,1,1,3.17534887273041e-11,3.14418948611515e-11,0.00166828265850472,-0.000503878641305679,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,13.5259431834946,0.999984702407596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.999999999968247,0.00239020734002819,0.17000910590725,0.5,0.00116440401719898,0.999999999999688,0.5,0.243578035616202,0.348982833113752,0.348982833113752,0.999999999999554,0.118660518869296,0.348982833113752,0.00490645089156228,0.118660518869296,0.999999999968247,0.818239674425115,1,1,0,3D,2D,0.999999999968247,0.118660518869296,0.893926247622825,0.106073752377175,1,1,3.17534887273041e-11,3.14418948611515e-11,0.118660518869296,-0.0358395507617864,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,7.30695540344004,0.999843640369473,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.999999999968247,0.00239020734002819,0.17000910590725,0.5,0.00116440401719898,0.999999999999688,0.5,0.243578035616202,0.348982833113752,0.348982833113752,0.999999999999554,0.118660518869296,0.348982833113752,0.00490645089156228,0.0828209681075095,0.999999999999688,0.903239674425115,0,0,1,1B,2B,0.999999999999688,0.5,0.666666666666597,0.333333333333403,1,1,3.11639603012281e-13,3.0858151419619e-13,0.5,-0.151017166886248,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,2.9729500245267,0.976056255223243,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.999999999968247,0.00239020734002819,0.17000910590725,0.5,0.00116440401719898,0.999999999999997,0.348982833113752,0.243578035616202,0.348982833113752,0.348982833113752,0.999999999999554,0.118660518869296,0.348982833113752,0.00490645089156228,0.0828209681075095,0.999999999999688,0.775239674425115,1,1,0,3D,1D,0.999999999999688,0.00490645089156228,0.99511750483121,0.00488249516878984,1,1,3.11639603012281e-13,3.0858151419619e-13,0.00490645089156228,-0.00148191662622048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,13.7602006852499,0.999983576896632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.999999999968247,0.00239020734002819,0.17000910590725,0.5,0.00116440401719898,0.999999999999997,0.348982833113752,0.243578035616202,0.348982833113752,0.348982833113752,0.999999999999554,0.118660518869296,0.348982833113752,0.0034245342653418,0.0828209681075095,0.999999999999997,0.897239674425115,1,1,0,0A,1A,0.999999999968247,0.00239020734002819,0.997615492128114,0.00238450787188617,1,1,3.17534887273041e-11,3.14418948611515e-11,0.00239020734002815,-0.00072192468152353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,0.423271921853768,0.999984477331873,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999999999688,0.00166828265850466,0.17000910590725,0.5,0.00116440401719898,0.999999999999997,0.348982833113752,0.243578035616202,0.348982833113752,0.348982833113752,0.999999999999554,0.118660518869296,0.348982833113752,0.0034245342653418,0.0828209681075095,0.999999999999997,0.772239674425115,0,0,1,0A,1A,0.999999999999688,0.00166828265850466,0.998334495873147,0.00166550412685269,1,1,3.11639603012281e-13,3.0858151419619e-13,0.00166828265850472,-0.000503878641305679,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,14.0141302301428,0.999984732452838,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.999999999999997,0.00116440401719898,0.17000910590725,0.5,0.00116440401719898,0.999999999999997,0.348982833113752,0.243578035616202,0.348982833113752,0.348982833113752,0.999999999999554,0.118660518869296,0.348982833113752,0.0034245342653418,0.0828209681075095,0.999999999999997,1.03323967442512,1,1,0,2C,0C,0.999999999999554,0.348982833113752,0.741299277835628,0.258700722164372,1,1,4.46420678201775e-13,4.42039995932626e-13,0.348982833113752,-0.10540479749755,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,0.792474633030145,0.995366486053355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.999999999999997,0.00116440401719898,0.17000910590725,0.5,0.00116440401719898,0.999999999999997,0.348982833113752,0.243578035616202,0.243578035616202,0.348982833113752,0.999999999999996,0.118660518869296,0.348982833113752,0.0034245342653418,0.0828209681075095,0.999999999999997,0.806239674425115,1,1,0,0A,1A,0.999999999999997,0.00116440401719898,0.998836950242611,0.00116304975738928,1,1,3.10862446895044e-15,3.07811984235601e-15,0.00116440401719897,-0.000351689991576709,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,7.9963050602262,0.999984878234372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,1,0.000812714025622276,0.17000910590725,0.5,0.00116440401719898,0.999999999999997,0.348982833113752,0.243578035616202,0.243578035616202,0.348982833113752,0.999999999999996,0.118660518869296,0.348982833113752,0.0034245342653418,0.0828209681075095,0.999999999999997,0.757239674425115,0,0,1,1B,0B,0.999999999999997,0.00116440401719898,0.998836950242611,0.00116304975738928,1,1,3.10862446895044e-15,3.07811984235601e-15,0.00116440401719897,-0.000351689991576709,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,11.7693773990475,0.99998486660161,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,1,0.000812714025622276,0.17000910590725,0.5,0.000812714025622276,1,0.348982833113752,0.243578035616202,0.243578035616202,0.348982833113752,0.999999999999996,0.118660518869296,0.348982833113752,0.0034245342653418,0.0828209681075095,0.999999999999997,0.798239674425115,0,0,1,3D,2D,0.999999999999997,0.0828209681075095,0.923513701205603,0.0764862987943975,1,1,3.10862446895044e-15,3.07811984235601e-15,0.0828209681075095,-0.0250147759247447,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,9.84166633724908,0.999919176205607,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,1,0.000812714025622276,0.17000910590725,0.5,0.000812714025622276,1,0.348982833113752,0.243578035616202,0.243578035616202,0.348982833113752,0.999999999999996,0.118660518869296,0.348982833113752,0.0034245342653418,0.0578061921827648,1,0.804239674425115,1,1,0,1B,3B,1,0.243578035616202,0.804131281962127,0.195868718037873,1,1,0,0,0.243578035616202,-0.0735689297089528,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,7.4594181301342,0.99884995964207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,1,0.000812714025622276,0.17000910590725,0.5,0.000812714025622276,1,0.348982833113752,0.17000910590725,0.243578035616202,0.348982833113752,0.999999999999996,0.118660518869296,0.348982833113752,0.0034245342653418,0.0578061921827648,1,0.782239674425115,1,1,0,2C,3C,0.999999999999996,0.118660518869296,0.893926247625835,0.106073752374165,1,1,4.32986979603811e-15,4.28738120899587e-15,0.118660518869296,-0.0358395507617864,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,10.3942600382366,0.999844098246336,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,1,0.000812714025622276,0.17000910590725,0.5,0.000812714025622276,1,0.348982833113752,0.17000910590725,0.243578035616202,0.348982833113752,1,0.0828209681075095,0.348982833113752,0.0034245342653418,0.0578061921827648,1,0.794239674425115,1,1,0,0C,2C,0.243578035616202,1,0.195868718037873,0.804131281962127,0,0,-0.243578035616202,-0.241187828276174,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,0.00873100828672883,0.00115042158345123,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,1,0.000812714025622276,0.17000910590725,0.5,0.000812714025622276,1,0.348982833113752,0.17000910590725,0.00239020734002821,0.348982833113752,1,0.0828209681075095,0.348982833113752,0.0034245342653418,0.0578061921827648,1,0.814239674425115,0,0,1,1B,0B,1,0.000812714025622276,0.9991879459421,0.000812054057899858,1,1,0,0,0.00081271402562233,-0.000245467539276403,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,6.44810035507433,0.999984979188732,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,1,0.000812714025622276,0.17000910590725,0.5,0.000567246486345873,1,0.348982833113752,0.17000910590725,0.00239020734002821,0.348982833113752,1,0.0828209681075095,0.348982833113752,0.0034245342653418,0.0578061921827648,1,1.17423967442512,1,1,0,0A,3A,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.151017166886248,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,0.53298825906643,0.976123565299657,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,1,0.000812714025622276,0.17000910590725,0.348982833113752,0.000567246486345873,1,0.348982833113752,0.17000910590725,0.00239020734002821,0.348982833113752,1,0.0828209681075095,0.348982833113752,0.0034245342653418,0.0578061921827648,1,0.780239674425115,1,1,0,2C,3C,1,0.0828209681075095,0.923513701205603,0.0764862987943973,1,1,0,0,0.0828209681075095,-0.0250147759247447,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,11.3697834305358,0.999919132854188,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,1,0.000812714025622276,0.17000910590725,0.348982833113752,0.000567246486345873,1,0.348982833113752,0.17000910590725,0.00239020734002821,0.348982833113752,1,0.0578061921827648,0.348982833113752,0.0034245342653418,0.0578061921827648,1,0.772239674425115,1,1,0,0A,1A,1,0.000812714025622276,0.9991879459421,0.000812054057899858,1,1,0,0,0.00081271402562233,-0.000245467539276403,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,14.0419688316103,0.999985008655277,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,1,0.000567246486345873,0.17000910590725,0.348982833113752,0.000567246486345873,1,0.348982833113752,0.17000910590725,0.00239020734002821,0.348982833113752,1,0.0578061921827648,0.348982833113752,0.0034245342653418,0.0578061921827648,1,0.788239674425115,0,0,1,3D,2D,1,0.0578061921827648,0.945352756856639,0.0546472431433614,1,1,0,0,0.0578061921827648,-0.0174594547438462,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,11.3414121541223,0.999950204529795,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,1,0.000567246486345873,0.17000910590725,0.348982833113752,0.000567246486345873,1,0.348982833113752,0.17000910590725,0.00239020734002821,0.348982833113752,1,0.0578061921827648,0.348982833113752,0.0034245342653418,0.0403467374389186,1,0.797239674425115,0,0,1,2C,3C,1,0.0578061921827648,0.945352756856639,0.0546472431433614,1,1,0,0,0.0578061921827648,-0.0174594547438462,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,10.0968214845734,0.999950275903204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
101,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,1,0.000567246486345873,0.17000910590725,0.348982833113752,0.000567246486345873,1,0.348982833113752,0.17000910590725,0.00239020734002821,0.348982833113752,1,0.0403467374389186,0.348982833113752,0.0034245342653418,0.0403467374389186,1,0.783239674425115,1,1,0,3D,1D,1,0.0034245342653418,0.996587153145653,0.00341284685434672,1,1,0,0,0.00342453426534184,-0.0010343269253136,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.740049696515405,0.263315015185135,0.716239674425115,8.00609090070447,1.05829984994168,0.5,12.781533993202,0.999984126949688,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.990187098216875,0.302034333772495,0.708193573939308,8.25433968290556,1.34781704635122,0.5,-50.019401322136
