ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.781301863607791,0.00636993545575504,0.435804267794526,0.5,0.379850719655845,0.868960752985153,0.5,0.435804267794526,0.5,0.435804267794526,0.868960752985153,0.379850719655845,0.5,0.435804267794526,0.435804267794526,0.795234119113944,1.03568955496652,0,0,1,1B,0B,0.868960752985153,0.379850719655845,0.915443057303384,0.0845569426966161,1,1,0.131039247014847,0.0471811150647626,0.379850719655845,-0.0487695901541667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,0.950322372539738,0.999999999998231,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.781301863607791,0.00636993545575504,0.435804267794526,0.5,0.331081129501679,0.916141868049915,0.5,0.435804267794526,0.5,0.435804267794526,0.868960752985153,0.379850719655845,0.5,0.435804267794526,0.435804267794526,0.795234119113944,0.923689554966517,1,1,0,2C,0C,0.868960752985153,0.5,0.868960752985153,0.131039247014847,1,1,0.131039247014847,0.0471811150647626,0.5,-0.0641957322054744,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,4.41815941002489,0.999999999963605,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.781301863607791,0.00636993545575504,0.435804267794526,0.5,0.331081129501679,0.916141868049915,0.5,0.435804267794526,0.435804267794526,0.435804267794526,0.916141868049915,0.379850719655845,0.5,0.435804267794526,0.435804267794526,0.795234119113944,1.10768955496652,0,0,1,3D,2D,0.795234119113944,0.435804267794526,0.834101272427835,0.165898727572165,1,1,0.204765880886056,0.0737266338712083,0.435804267794526,-0.0559535481386804,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,1.19957760345954,0.999999999646945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.781301863607791,0.00636993545575504,0.435804267794526,0.5,0.331081129501679,0.916141868049915,0.5,0.435804267794526,0.435804267794526,0.435804267794526,0.916141868049915,0.379850719655845,0.5,0.435804267794526,0.379850719655845,0.868960752985153,0.837689554966517,1,1,0,0A,1A,0.781301863607791,0.00636993545575504,0.998208743003775,0.00179125699622451,1,1,0.218698136392209,0.0787429886284437,0.00636993545575504,-0.000817845341367613,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,7.04112664501228,0.999999999999992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.860044852236235,0.00555209011438742,0.435804267794526,0.5,0.331081129501679,0.916141868049915,0.5,0.435804267794526,0.435804267794526,0.435804267794526,0.916141868049915,0.379850719655845,0.5,0.435804267794526,0.379850719655845,0.868960752985153,0.859689554966517,0,0,1,2C,3C,0.916141868049915,0.379850719655845,0.946910562582552,0.0530894374174482,1,1,0.0838581319500847,0.0301933982588034,0.379850719655845,-0.0487695901541667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,6.06886429194952,0.99999999999977,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.860044852236235,0.00555209011438742,0.435804267794526,0.5,0.331081129501679,0.916141868049915,0.5,0.435804267794526,0.435804267794526,0.435804267794526,0.946335266308719,0.331081129501679,0.5,0.435804267794526,0.379850719655845,0.868960752985153,0.903689554966517,0,0,1,0A,2A,0.860044852236235,0.435804267794526,0.888337475489077,0.111662524510923,1,1,0.139955147763765,0.0503913146707862,0.435804267794526,-0.0559535481386804,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,4.84562891518369,0.999999999989726,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.910436166907021,0.00555209011438742,0.379850719655845,0.5,0.331081129501679,0.916141868049915,0.5,0.435804267794526,0.435804267794526,0.435804267794526,0.946335266308719,0.331081129501679,0.5,0.435804267794526,0.379850719655845,0.868960752985153,0.832689554966517,1,1,0,3D,2D,0.868960752985153,0.379850719655845,0.915443057303384,0.0845569426966161,1,1,0.131039247014847,0.0471811150647626,0.379850719655845,-0.0487695901541667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,4.89518130268183,0.999999999998226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.910436166907021,0.00555209011438742,0.379850719655845,0.5,0.331081129501679,0.916141868049915,0.5,0.435804267794526,0.435804267794526,0.435804267794526,0.946335266308719,0.331081129501679,0.5,0.435804267794526,0.331081129501679,0.916141868049915,0.875689554966517,0,0,1,3D,2D,0.916141868049915,0.331081129501679,0.956658840836311,0.0433411591636889,1,1,0.0838581319500847,0.0301933982588034,0.331081129501678,-0.0425079910555515,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,5.6537511915871,0.99999999999988,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.910436166907021,0.00555209011438742,0.379850719655845,0.5,0.331081129501679,0.916141868049915,0.5,0.435804267794526,0.435804267794526,0.435804267794526,0.946335266308719,0.331081129501679,0.5,0.435804267794526,0.288573138446127,0.946335266308719,0.887689554966517,1,1,0,1B,3B,0.916141868049915,0.435804267794526,0.933964921286496,0.0660350787135041,1,1,0.0838581319500847,0.0301933982588034,0.435804267794526,-0.0559535481386804,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,5.30602984347399,0.999999999999472,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.910436166907021,0.00555209011438742,0.379850719655845,0.5,0.331081129501679,0.946335266308719,0.5,0.379850719655845,0.435804267794526,0.435804267794526,0.946335266308719,0.331081129501679,0.5,0.435804267794526,0.288573138446127,0.946335266308719,0.812689554966517,1,1,0,3D,0D,0.946335266308719,0.5,0.946335266308719,0.0536647336912813,1,1,0.0536647336912813,0.019322165174845,0.5,-0.0641957322054744,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,5.03128622799338,0.999999999999761,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.910436166907021,0.00555209011438742,0.379850719655845,0.5,0.331081129501679,0.946335266308719,0.5,0.379850719655845,0.435804267794526,0.435804267794526,0.946335266308719,0.331081129501679,0.435804267794526,0.435804267794526,0.288573138446127,0.965657431483564,0.844689554966517,0,0,1,1B,0B,0.946335266308719,0.331081129501679,0.972698703532168,0.0273012964678317,1,1,0.0536647336912813,0.019322165174845,0.331081129501678,-0.0425079910555515,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,6.61209603450205,0.999999999999957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.910436166907021,0.00555209011438742,0.379850719655845,0.5,0.288573138446127,0.965657431483564,0.5,0.379850719655845,0.435804267794526,0.435804267794526,0.946335266308719,0.331081129501679,0.435804267794526,0.435804267794526,0.288573138446127,0.965657431483564,0.800689554966517,1,1,0,0A,1A,0.910436166907021,0.00555209011438742,0.999451067210356,0.000548932789644296,1,1,0.0895638330929788,0.0322477548602079,0.0055520901143874,-0.00071284098032775,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,6.36520797027175,0.999999999999992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.942683921767229,0.00483924913405968,0.379850719655845,0.5,0.288573138446127,0.965657431483564,0.5,0.379850719655845,0.435804267794526,0.435804267794526,0.946335266308719,0.331081129501679,0.435804267794526,0.435804267794526,0.288573138446127,0.965657431483564,1.00568955496652,0,0,1,2C,3C,0.946335266308719,0.331081129501679,0.972698703532168,0.0273012964678317,1,1,0.0536647336912813,0.019322165174845,0.331081129501678,-0.0425079910555515,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,0.62405319241619,0.999999999999957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.942683921767229,0.00483924913405968,0.379850719655845,0.5,0.288573138446127,0.965657431483564,0.5,0.379850719655845,0.435804267794526,0.435804267794526,0.965657431483564,0.288573138446127,0.435804267794526,0.435804267794526,0.288573138446127,0.965657431483564,0.775689554966517,0,0,1,0A,2A,0.942683921767229,0.379850719655845,0.964095639567718,0.0359043604322823,1,1,0.0573160782327709,0.0206368438751399,0.379850719655845,-0.0487695901541667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,2.8129005648308,0.999999999999925,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.963320765642369,0.00483924913405968,0.331081129501679,0.5,0.288573138446127,0.965657431483564,0.5,0.379850719655845,0.435804267794526,0.435804267794526,0.965657431483564,0.288573138446127,0.435804267794526,0.435804267794526,0.288573138446127,0.965657431483564,0.952689554966517,0,0,1,1B,0B,0.965657431483564,0.288573138446127,0.985779492063523,0.0142205079364769,1,1,0.0343425685164364,0.0123651555828147,0.288573138446127,-0.0370503278347617,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,1.55760403147943,0.999999999999982,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.963320765642369,0.00483924913405968,0.331081129501679,0.5,0.251522810611365,0.978022587066378,0.5,0.379850719655845,0.435804267794526,0.435804267794526,0.965657431483564,0.288573138446127,0.435804267794526,0.435804267794526,0.288573138446127,0.965657431483564,0.885689554966517,1,1,0,3D,2D,0.965657431483564,0.288573138446127,0.985779492063523,0.0142205079364769,1,1,0.0343425685164364,0.0123651555828147,0.288573138446127,-0.0370503278347617,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,4.7747564450876,0.999999999999982,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.963320765642369,0.00483924913405968,0.331081129501679,0.5,0.251522810611365,0.978022587066378,0.5,0.379850719655845,0.435804267794526,0.435804267794526,0.965657431483564,0.288573138446127,0.435804267794526,0.435804267794526,0.251522810611365,0.978022587066378,0.877689554966517,0,0,1,1B,2B,0.978022587066378,0.5,0.978022587066378,0.0219774129336217,1,1,0.0219774129336217,0.007913040345306,0.5,-0.0641957322054744,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,5.36123356473218,0.99999999999997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.963320765642369,0.00483924913405968,0.331081129501679,0.5,0.251522810611365,0.985935627411684,0.435804267794526,0.379850719655845,0.435804267794526,0.435804267794526,0.965657431483564,0.288573138446127,0.435804267794526,0.435804267794526,0.251522810611365,0.978022587066378,0.789689554966517,1,1,0,3D,1D,0.978022587066378,0.435804267794526,0.982938557876294,0.0170614421237059,1,1,0.0219774129336217,0.007913040345306,0.435804267794526,-0.0559535481386804,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,4.79514958296205,0.999999999999978,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
