ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.956899530648178,0.0105287926343752,0.5,0.0105287926343752,0.000221710948675348,0.987345703761457,0.5,0.0105287926343752,0.0105287926343752,0.5,0.956899530648178,0.0105287926343752,0.5,0.0105287926343752,0.000221710948675348,0.987345703761457,1.09925604046984,1,1,0,2C,3C,0.956899530648178,0.0105287926343752,0.999520947656076,0.000479052343923758,1,1,0.0431004693518221,0.0304461731132794,0.0105287926343752,-0.0103070816856999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,10.1024651054975,0.999999999999899,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.956899530648178,0.0105287926343752,0.5,0.0105287926343752,0.000221710948675348,0.987345703761457,0.5,0.0105287926343752,0.0105287926343752,0.5,0.987345703761457,0.000221710948675348,0.5,0.0105287926343752,0.000221710948675348,0.987345703761457,1.13125604046984,0,0,1,1B,0B,0.987345703761457,0.000221710948675348,0.999997157824046,2.8421759538806e-06,1,1,0.0126542962385428,0.00893899532184804,0.000221710948675402,-0.000217042251468654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,13.2904238470364,0.999999999999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.956899530648178,0.0105287926343752,0.5,0.0105287926343752,4.66869720669406e-06,0.996284699083305,0.5,0.0105287926343752,0.0105287926343752,0.5,0.987345703761457,0.000221710948675348,0.5,0.0105287926343752,0.000221710948675348,0.987345703761457,1.10225604046984,0,0,1,0A,1A,0.956899530648178,0.0105287926343752,0.999520947656076,0.000479052343923783,1,1,0.0431004693518221,0.0304461731132794,0.0105287926343752,-0.0103070816856999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,11.2506597914784,0.999999999999899,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.987345703761457,0.000221710948675348,0.5,0.0105287926343752,4.66869720669406e-06,0.996284699083305,0.5,0.0105287926343752,0.0105287926343752,0.5,0.987345703761457,0.000221710948675348,0.5,0.0105287926343752,0.000221710948675348,0.987345703761457,1.11925604046984,1,1,0,2C,1C,0.987345703761457,0.5,0.987345703761457,0.0126542962385428,1,1,0.0126542962385428,0.00893899532184804,0.5,-0.489471207365625,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,13.9042765198775,0.999999999999791,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.987345703761457,0.000221710948675348,0.5,0.0105287926343752,4.66869720669406e-06,0.996284699083305,0.5,0.0105287926343752,0.0105287926343752,0.0105287926343752,0.996284699083305,0.000221710948675348,0.5,0.0105287926343752,0.000221710948675348,0.987345703761457,1.14525604046984,1,1,0,0A,1A,0.987345703761457,0.000221710948675348,0.999997157824046,2.84217595380998e-06,1,1,0.0126542962385428,0.00893899532184804,0.000221710948675402,-0.000217042251468654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,10.0308813597406,0.999999999999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.996284699083305,4.66869720669406e-06,0.5,0.0105287926343752,4.66869720669406e-06,0.996284699083305,0.5,0.0105287926343752,0.0105287926343752,0.0105287926343752,0.996284699083305,0.000221710948675348,0.5,0.0105287926343752,0.000221710948675348,0.987345703761457,1.13825604046984,0,0,1,3D,1D,0.987345703761457,0.0105287926343752,0.999863640643419,0.000136359356581083,1,1,0.0126542962385428,0.00893899532184804,0.0105287926343752,-0.0103070816856999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,11.7857733813364,0.999999999999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.996284699083305,4.66869720669406e-06,0.5,0.0105287926343752,4.66869720669406e-06,0.996284699083305,0.5,0.0105287926343752,0.0105287926343752,0.0105287926343752,0.996284699083305,0.000221710948675348,0.5,0.000221710948675348,0.000221710948675348,0.996284699083305,1.07225604046984,1,1,0,1B,0B,0.996284699083305,4.66869720669406e-06,0.999999982589619,1.74103805816728e-08,1,1,0.0037153009166947,0.00262448870229832,4.66869720672225e-06,-4.57038571719772e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,0.791224825587758,0.999999999999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.996284699083305,4.66869720669406e-06,0.5,0.0105287926343752,9.83114894963419e-08,0.998909187785604,0.5,0.0105287926343752,0.0105287926343752,0.0105287926343752,0.996284699083305,0.000221710948675348,0.5,0.000221710948675348,0.000221710948675348,0.996284699083305,1.14825604046984,0,0,1,2C,3C,0.996284699083305,0.000221710948675348,0.999999173022652,8.26977348086237e-07,1,1,0.0037153009166947,0.00262448870229832,0.000221710948675402,-0.000217042251468654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,9.26285895421182,0.999999999999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.996284699083305,4.66869720669406e-06,0.5,0.0105287926343752,9.83114894963419e-08,0.998909187785604,0.5,0.0105287926343752,0.0105287926343752,0.0105287926343752,0.998909187785604,4.66869720669406e-06,0.5,0.000221710948675348,0.000221710948675348,0.996284699083305,1.12625604046984,1,1,0,0A,2A,0.996284699083305,0.5,0.996284699083305,0.0037153009166947,1,1,0.0037153009166947,0.00262448870229832,0.5,-0.489471207365625,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,13.9990518892498,0.999999999999877,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.998909187785604,4.66869720669406e-06,0.0105287926343752,0.0105287926343752,9.83114894963419e-08,0.998909187785604,0.5,0.0105287926343752,0.0105287926343752,0.0105287926343752,0.998909187785604,4.66869720669406e-06,0.5,0.000221710948675348,0.000221710948675348,0.996284699083305,1.11925604046984,0,0,1,3D,2D,0.996284699083305,0.000221710948675348,0.999999173022652,8.26977348086237e-07,1,1,0.0037153009166947,0.00262448870229832,0.000221710948675402,-0.000217042251468654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,14.4891079261292,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.998909187785604,4.66869720669406e-06,0.0105287926343752,0.0105287926343752,9.83114894963419e-08,0.998909187785604,0.5,0.0105287926343752,0.0105287926343752,0.0105287926343752,0.998909187785604,4.66869720669406e-06,0.5,0.000221710948675348,4.66869720669406e-06,0.998909187785604,1.10025604046984,1,1,0,1B,3B,0.998909187785604,0.0105287926343752,0.999988380315148,1.16196848521932e-05,1,1,0.00109081221439633,0.000770549787810751,0.0105287926343752,-0.0103070816856999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,10.5369479401974,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.998909187785604,4.66869720669406e-06,0.0105287926343752,0.0105287926343752,9.83114894963419e-08,0.999679737573414,0.5,0.000221710948675348,0.0105287926343752,0.0105287926343752,0.998909187785604,4.66869720669406e-06,0.5,0.000221710948675348,4.66869720669406e-06,0.998909187785604,1.11325604046984,1,1,0,2C,3C,0.998909187785604,4.66869720669406e-06,0.999999994901743,5.09825692773802e-09,1,1,0.00109081221439633,0.000770549787810751,4.66869720672225e-06,-4.57038571719772e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,14.0800321161289,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.998909187785604,4.66869720669406e-06,0.0105287926343752,0.0105287926343752,9.83114894963419e-08,0.999679737573414,0.5,0.000221710948675348,0.0105287926343752,0.0105287926343752,0.999679737573414,9.83114894963419e-08,0.5,0.000221710948675348,4.66869720669406e-06,0.998909187785604,1.10125604046984,0,0,1,0A,1A,0.998909187785604,4.66869720669406e-06,0.999999994901743,5.09825692960124e-09,1,1,0.00109081221439633,0.000770549787810751,4.66869720672225e-06,-4.57038571719772e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,10.9190412755964,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.999679737573414,9.83114894963419e-08,0.0105287926343752,0.0105287926343752,9.83114894963419e-08,0.999679737573414,0.5,0.000221710948675348,0.0105287926343752,0.0105287926343752,0.999679737573414,9.83114894963419e-08,0.5,0.000221710948675348,4.66869720669406e-06,0.998909187785604,1.16325604046984,1,1,0,1B,2B,0.999679737573414,0.5,0.999679737573414,0.00032026242658556,1,1,0.00032026242658556,0.000226233389755202,0.5,-0.489471207365625,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,5.74292988229091,0.9999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.999679737573414,9.83114894963419e-08,0.0105287926343752,0.0105287926343752,9.83114894963419e-08,0.99990597096317,0.0105287926343752,0.000221710948675348,0.0105287926343752,0.0105287926343752,0.999679737573414,9.83114894963419e-08,0.5,0.000221710948675348,4.66869720669406e-06,0.998909187785604,1.13325604046984,0,0,1,2C,3C,0.999679737573414,9.83114894963419e-08,0.999999999968504,3.14955661281669e-11,1,1,0.00032026242658556,0.000226233389755202,9.83114895047876e-08,-9.62412869316427e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,12.9001190556651,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.999679737573414,9.83114894963419e-08,0.0105287926343752,0.0105287926343752,9.83114894963419e-08,0.99990597096317,0.0105287926343752,0.000221710948675348,0.0105287926343752,0.0105287926343752,0.99990597096317,2.07020256469917e-09,0.5,0.000221710948675348,4.66869720669406e-06,0.998909187785604,1.15725604046984,1,1,0,3D,2D,0.998909187785604,4.66869720669406e-06,0.999999994901743,5.09825692773802e-09,1,1,0.00109081221439633,0.000770549787810751,4.66869720672225e-06,-4.57038571719772e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,7.04397780383767,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.999679737573414,9.83114894963419e-08,0.0105287926343752,0.0105287926343752,9.83114894963419e-08,0.99990597096317,0.0105287926343752,0.000221710948675348,0.0105287926343752,0.0105287926343752,0.99990597096317,2.07020256469917e-09,0.5,0.000221710948675348,9.83114894963419e-08,0.999679737573414,1.22325604046984,1,1,0,1B,0B,0.99990597096317,9.83114894963419e-08,0.999999999990755,9.2450491706586e-12,1,1,9.40290368303121e-05,6.64221150271435e-05,9.83114895047876e-08,-9.62412869316427e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,0.370002671154517,0.999999999999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
