ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.984479254329584,0.0358919317196518,0.5,0.216214967080158,0.00257646152513635,0.959568742132651,0.5,0.0358919317196518,0.0358919317196518,0.5,0.984479254329584,0.216214967080158,0.5,0.0358919317196518,0.0155207456704156,0.993288364971623,3.07421958530366,1,1,0,2C,3C,0.984479254329584,0.216214967080158,0.995669778353468,0.00433022164653185,1,1,0.0155207456704155,0.00880911064203873,0.216214967080158,-0.200694221409742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,0.119378470610658,0.999999994472077,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.984479254329584,0.0358919317196518,0.5,0.216214967080158,0.00257646152513635,0.959568742132651,0.5,0.0358919317196518,0.0358919317196518,0.5,0.993288364971623,0.0155207456704156,0.5,0.0358919317196518,0.0155207456704156,0.993288364971623,2.85721958530366,0,0,1,1B,0B,0.959568742132651,0.00257646152513635,0.999891172677747,0.000108827322252805,1,1,0.0404312578673489,0.0229475716897525,0.00257646152513635,-0.00239151316285934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,7.57707965012696,0.999999995331961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.984479254329584,0.0358919317196518,0.5,0.216214967080158,0.000184948362277001,0.982516313822404,0.5,0.0358919317196518,0.0358919317196518,0.5,0.993288364971623,0.0155207456704156,0.5,0.0358919317196518,0.0155207456704156,0.993288364971623,2.90721958530366,0,0,1,0A,1A,0.984479254329584,0.0358919317196518,0.999413426675321,0.000586573324679168,1,1,0.0155207456704155,0.00880911064203873,0.0358919317196518,-0.0333154701945155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,8.27950178806169,0.999999995234856,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.993288364971623,0.00257646152513635,0.5,0.216214967080158,0.000184948362277001,0.982516313822404,0.5,0.0358919317196518,0.0358919317196518,0.5,0.993288364971623,0.0155207456704156,0.5,0.0358919317196518,0.0155207456704156,0.993288364971623,2.86521958530366,1,1,0,2C,1C,0.993288364971623,0.5,0.993288364971623,0.00671163502837679,1,1,0.00671163502837679,0.00380932313494775,0.5,-0.464108068280348,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,8.51403999837821,0.99999999397912,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.993288364971623,0.00257646152513635,0.5,0.216214967080158,0.000184948362277001,0.982516313822404,0.5,0.0358919317196518,0.0358919317196518,0.0358919317196518,0.997097688106571,0.0155207456704156,0.5,0.0358919317196518,0.0155207456704156,0.993288364971623,2.86421958530366,1,1,0,0A,1A,0.993288364971623,0.00257646152513635,0.999982546221833,1.7453778167309e-05,1,1,0.00671163502837679,0.00380932313494775,0.00257646152513635,-0.00239151316285934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,8.6775745446469,0.999999995319333,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.997097688106571,0.000184948362277001,0.5,0.216214967080158,0.000184948362277001,0.982516313822404,0.5,0.0358919317196518,0.0358919317196518,0.0358919317196518,0.997097688106571,0.0155207456704156,0.5,0.0358919317196518,0.0155207456704156,0.993288364971623,2.91821958530366,0,0,1,3D,1D,0.993288364971623,0.0358919317196518,0.999748513390273,0.000251486609727002,1,1,0.00671163502837679,0.00380932313494775,0.0358919317196518,-0.0333154701945155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,7.07249117765133,0.999999995300057,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.997097688106571,0.000184948362277001,0.5,0.216214967080158,0.000184948362277001,0.982516313822404,0.5,0.0358919317196518,0.0358919317196518,0.0358919317196518,0.997097688106571,0.0155207456704156,0.5,0.00257646152513635,0.0155207456704156,0.997097688106571,2.93521958530366,1,1,0,1B,0B,0.982516313822404,0.000184948362277001,0.999996708282001,3.29171799939854e-06,1,1,0.0174836861775964,0.0099232169149388,0.000184948362277004,-0.000171672054295989,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,5.18306185423285,0.999999995341603,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.997097688106571,0.000184948362277001,0.5,0.216214967080158,1.32763079810123e-05,0.992439530737342,0.5,0.0358919317196518,0.0358919317196518,0.0358919317196518,0.997097688106571,0.0155207456704156,0.5,0.00257646152513635,0.0155207456704156,0.997097688106571,3.00521958530366,0,0,1,2C,3C,0.997097688106571,0.0155207456704156,0.999954112705052,4.58872949481292e-05,1,1,0.00290231189342904,0.00164726535244082,0.0155207456704156,-0.0144066065827343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,0.885364884378456,0.999999995323702,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.997097688106571,0.000184948362277001,0.5,0.216214967080158,1.32763079810123e-05,0.992439530737342,0.5,0.0358919317196518,0.0358919317196518,0.0358919317196518,0.998744953459012,0.00111413908768122,0.5,0.00257646152513635,0.0155207456704156,0.997097688106571,2.88921958530366,1,1,0,0A,2A,0.997097688106571,0.5,0.997097688106571,0.00290231189342904,1,1,0.00290231189342904,0.00164726535244082,0.5,-0.464108068280348,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,9.62647457732446,0.999999994772293,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.998744953459012,0.000184948362277001,0.0358919317196518,0.216214967080158,1.32763079810123e-05,0.992439530737342,0.5,0.0358919317196518,0.0358919317196518,0.0358919317196518,0.998744953459012,0.00111413908768122,0.5,0.00257646152513635,0.0155207456704156,0.997097688106571,2.86421958530366,0,0,1,3D,2D,0.997097688106571,0.0155207456704156,0.999954112705052,4.58872949481292e-05,1,1,0.00290231189342904,0.00164726535244082,0.0155207456704156,-0.0144066065827343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,8.68077650129859,0.999999995332081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.998744953459012,0.000184948362277001,0.0358919317196518,0.216214967080158,1.32763079810123e-05,0.992439530737342,0.5,0.0358919317196518,0.0358919317196518,0.0358919317196518,0.998744953459012,0.00111413908768122,0.5,0.00257646152513635,0.00111413908768122,0.998744953459012,2.83821958530366,1,1,0,1B,3B,0.992439530737342,0.0358919317196518,0.999716474149577,0.000283525850422683,1,1,0.00756046926265763,0.00429109603718551,0.0358919317196518,-0.0333154701945155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,3.51977705507165,0.999999995275675,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.998744953459012,0.000184948362277001,0.0358919317196518,0.216214967080158,1.32763079810123e-05,0.996730626774528,0.5,0.00257646152513635,0.0358919317196518,0.0358919317196518,0.998744953459012,0.00111413908768122,0.5,0.00257646152513635,0.00111413908768122,0.998744953459012,2.89321958530366,1,1,0,2C,3C,0.998744953459012,0.00111413908768122,0.99999859838683,1.40161317030429e-06,1,1,0.00125504654098818,0.00071232684790053,0.00111413908768121,-0.00103416187955871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,9.46956195228252,0.999999995308432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.998744953459012,0.000184948362277001,0.0358919317196518,0.216214967080158,1.32763079810123e-05,0.996730626774528,0.5,0.00257646152513635,0.0358919317196518,0.0358919317196518,0.999457280306912,7.99772081225105e-05,0.5,0.00257646152513635,0.00111413908768122,0.998744953459012,2.91021958530366,0,0,1,0A,1A,0.998744953459012,0.000184948362277001,0.999999767546574,2.32453426172492e-07,1,1,0.00125504654098818,0.00071232684790053,0.000184948362277004,-0.000171672054295989,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,7.95956061419033,0.999999995339537,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.999457280306912,1.32763079810123e-05,0.0358919317196518,0.216214967080158,1.32763079810123e-05,0.996730626774528,0.5,0.00257646152513635,0.0358919317196518,0.0358919317196518,0.999457280306912,7.99772081225105e-05,0.5,0.00257646152513635,0.00111413908768122,0.998744953459012,2.89121958530366,1,1,0,1B,2B,0.996730626774528,0.5,0.996730626774528,0.00326937322547216,1,1,0.00326937322547216,0.00185559837683574,0.5,-0.464108068280348,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,9.5348780302967,0.999999994703077,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.999457280306912,1.32763079810123e-05,0.0358919317196518,0.216214967080158,1.32763079810123e-05,0.998586225151364,0.0358919317196518,0.00257646152513635,0.0358919317196518,0.0358919317196518,0.999457280306912,7.99772081225105e-05,0.5,0.00257646152513635,0.00111413908768122,0.998744953459012,3.02221958530366,0,0,1,2C,3C,0.999457280306912,7.99772081225105e-05,0.999999956567753,4.34322472016268e-08,1,1,0.000542719693087612,0.00030803145193823,7.99772081224726e-05,-7.42361351363522e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,0.53874177047161,0.999999995315544,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.999457280306912,1.32763079810123e-05,0.0358919317196518,0.216214967080158,1.32763079810123e-05,0.998586225151364,0.0358919317196518,0.00257646152513635,0.0358919317196518,0.0358919317196518,0.999765311758851,5.74107298615828e-06,0.5,0.00257646152513635,0.00111413908768122,0.998744953459012,2.91521958530366,1,1,0,3D,2D,0.998744953459012,0.00111413908768122,0.99999859838683,1.40161317030429e-06,1,1,0.00125504654098818,0.00071232684790053,0.00111413908768121,-0.00103416187955871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,7.40768154781513,0.999999995344798,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.999457280306912,1.32763079810123e-05,0.0358919317196518,0.216214967080158,1.32763079810123e-05,0.998586225151364,0.0358919317196518,0.00257646152513635,0.0358919317196518,0.0358919317196518,0.999765311758851,5.74107298615828e-06,0.5,0.00257646152513635,7.99772081225105e-05,0.999457280306912,2.92221958530366,1,1,0,1B,0B,0.998586225151364,1.32763079810123e-05,0.999999981203467,1.879653321879e-08,1,1,0.00141377484863647,0.000802416283923094,1.32763079809806e-05,-1.23232833018957e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,6.6150224640399,0.999999995335567,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.999457280306912,1.32763079810123e-05,0.0358919317196518,0.216214967080158,9.53024679116585e-07,0.999388641435287,0.0358919317196518,0.00257646152513635,0.0358919317196518,0.0358919317196518,0.999765311758851,5.74107298615828e-06,0.5,0.00257646152513635,7.99772081225105e-05,0.999457280306912,2.90821958530366,0,0,1,0A,2A,0.999457280306912,0.0358919317196518,0.99997978500301,2.02149969895442e-05,1,1,0.000542719693087612,0.00030803145193823,0.0358919317196518,-0.0333154701945155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,8.17271449165415,0.999999995328539,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.999765311758851,1.32763079810123e-05,0.00257646152513635,0.216214967080158,9.53024679116585e-07,0.999388641435287,0.0358919317196518,0.00257646152513635,0.0358919317196518,0.0358919317196518,0.999765311758851,5.74107298615828e-06,0.5,0.00257646152513635,7.99772081225105e-05,0.999457280306912,2.99021958530366,1,1,0,3D,1D,0.999457280306912,0.00257646152513635,0.99999859733234,1.40266766013308e-06,1,1,0.000542719693087612,0.00030803145193823,0.00257646152513635,-0.00239151316285934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,1.35029572648088,0.999999995333247,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.999765311758851,1.32763079810123e-05,0.00257646152513635,0.216214967080158,9.53024679116585e-07,0.999388641435287,0.0358919317196518,0.00257646152513635,0.0358919317196518,0.0358919317196518,0.999765311758851,5.74107298615828e-06,0.5,0.000184948362277001,7.99772081225105e-05,0.999765311758851,2.90421958530366,1,1,0,0A,1A,0.999765311758851,1.32763079810123e-05,0.999999996883434,3.11656622731249e-09,1,1,0.000234688241149361,0.000133202020480943,1.32763079809806e-05,-1.23232833018957e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,8.57782188327691,0.999999995327462,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
