ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.684984035276666,0.5,0.5,0.315015964723334,0.5,0.874957489840493,0.5,0.5,0.315015964723334,0.5,0.5,0.315015964723334,0.5,0.5,0.5,0.874957489840493,2.86823959560816,1,1,0,2C,3C,0.5,0.315015964723334,0.684984035276666,0.315015964723334,1,1,0.5,0.184984035276666,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,0.342531168735241,0.998451031696947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.684984035276666,0.5,0.5,0.315015964723334,0.5,0.874957489840493,0.5,0.5,0.315015964723334,0.5,0.684984035276666,0.315015964723334,0.5,0.5,0.5,0.874957489840493,2.21923959560816,0,0,1,1B,0B,0.874957489840493,0.5,0.874957489840493,0.125042510159507,1,1,0.125042510159507,0.0462617362208584,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,1.69121946322487,0.999997966791898,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.684984035276666,0.5,0.5,0.315015964723334,0.5,0.921219226061351,0.5,0.5,0.315015964723334,0.5,0.684984035276666,0.315015964723334,0.5,0.5,0.5,0.874957489840493,2.14723959560816,0,0,1,0A,1A,0.684984035276666,0.5,0.684984035276666,0.315015964723334,1,1,0.315015964723334,0.116545848662188,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,1.48595806364781,0.998448584294595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.801529883938855,0.5,0.5,0.315015964723334,0.5,0.921219226061351,0.5,0.5,0.315015964723334,0.5,0.684984035276666,0.315015964723334,0.5,0.5,0.5,0.874957489840493,2.94523959560816,1,1,0,2C,1C,0.684984035276666,0.5,0.684984035276666,0.315015964723334,1,1,0.315015964723334,0.116545848662188,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,0.271362130497153,0.998446246284123,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.801529883938855,0.5,0.5,0.315015964723334,0.5,0.921219226061351,0.5,0.5,0.315015964723334,0.5,0.801529883938855,0.315015964723334,0.5,0.5,0.5,0.874957489840493,2.07823959560816,1,1,0,0A,1A,0.801529883938855,0.5,0.801529883938855,0.198470116061145,1,1,0.198470116061145,0.0734276059016379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,2.8243021937297,0.999973559084669,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.874957489840493,0.5,0.5,0.315015964723334,0.5,0.921219226061351,0.5,0.5,0.315015964723334,0.5,0.801529883938855,0.315015964723334,0.5,0.5,0.5,0.874957489840493,2.15723959560816,0,0,1,3D,1D,0.874957489840493,0.5,0.874957489840493,0.125042510159507,1,1,0.125042510159507,0.0462617362208584,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,2.63946571859195,0.999997971788536,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.874957489840493,0.5,0.5,0.315015964723334,0.5,0.921219226061351,0.5,0.5,0.315015964723334,0.5,0.801529883938855,0.315015964723334,0.5,0.5,0.5,0.921219226061351,2.00423959560816,1,1,0,1B,0B,0.921219226061351,0.5,0.921219226061351,0.0787807739386489,1,1,0.0787807739386489,0.0291463709307802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,4.14851551663686,0.999999598610067,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.874957489840493,0.5,0.5,0.315015964723334,0.5,0.950365596992131,0.5,0.5,0.315015964723334,0.5,0.801529883938855,0.315015964723334,0.5,0.5,0.5,0.921219226061351,2.01823959560816,0,0,1,2C,3C,0.801529883938855,0.315015964723334,0.897766989149887,0.102233010850113,1,1,0.198470116061145,0.0734276059016379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,3.94035735636879,0.999999091920255,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.874957489840493,0.5,0.5,0.315015964723334,0.5,0.950365596992131,0.5,0.5,0.315015964723334,0.5,0.874957489840493,0.315015964723334,0.5,0.5,0.5,0.921219226061351,2.12023959560816,1,1,0,0A,2A,0.874957489840493,0.5,0.874957489840493,0.125042510159507,1,1,0.125042510159507,0.0462617362208584,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,3.23956667226075,0.99999797341476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.921219226061351,0.5,0.5,0.315015964723334,0.5,0.950365596992131,0.5,0.5,0.315015964723334,0.5,0.874957489840493,0.315015964723334,0.5,0.5,0.5,0.921219226061351,2.16023959560816,0,0,1,3D,2D,0.921219226061351,0.5,0.921219226061351,0.0787807739386489,1,1,0.0787807739386489,0.0291463709307802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,2.21409248907785,0.999999598587796,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.921219226061351,0.5,0.5,0.315015964723334,0.5,0.950365596992131,0.5,0.5,0.315015964723334,0.5,0.874957489840493,0.315015964723334,0.5,0.5,0.5,0.950365596992131,1.91223959560816,1,1,0,1B,3B,0.950365596992131,0.5,0.950365596992131,0.0496344030078687,1,1,0.0496344030078687,0.0183631443138877,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,0.559906429127169,0.999999854460749,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.921219226061351,0.5,0.5,0.315015964723334,0.5,0.968728741306019,0.5,0.5,0.315015964723334,0.5,0.874957489840493,0.315015964723334,0.5,0.5,0.5,0.950365596992131,2.18923959560816,1,1,0,2C,3C,0.874957489840493,0.315015964723334,0.938329400699563,0.0616705993004366,1,1,0.125042510159507,0.0462617362208584,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,1.49227014985143,0.999999779083741,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.921219226061351,0.5,0.5,0.315015964723334,0.5,0.968728741306019,0.5,0.5,0.315015964723334,0.5,0.921219226061351,0.315015964723334,0.5,0.5,0.5,0.950365596992131,2.21823959560816,0,0,1,0A,1A,0.921219226061351,0.5,0.921219226061351,0.0787807739386489,1,1,0.0787807739386489,0.0291463709307802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,1.24388634163826,0.999999599182245,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.950365596992131,0.5,0.5,0.315015964723334,0.5,0.968728741306019,0.5,0.5,0.315015964723334,0.5,0.921219226061351,0.315015964723334,0.5,0.5,0.5,0.950365596992131,1.98923959560816,1,1,0,1B,2B,0.968728741306019,0.5,0.968728741306019,0.031271258693981,1,1,0.031271258693981,0.0115693672427863,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,4.80168654806041,0.999999923532959,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.950365596992131,0.5,0.5,0.315015964723334,0.5,0.980298108548805,0.5,0.5,0.315015964723334,0.5,0.921219226061351,0.315015964723334,0.5,0.5,0.5,0.950365596992131,1.94623959560816,0,0,1,2C,3C,0.921219226061351,0.315015964723334,0.96215953603597,0.0378404639640304,1,1,0.0787807739386489,0.0291463709307802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,2.47594079850113,0.999999903697397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.950365596992131,0.5,0.5,0.315015964723334,0.5,0.980298108548805,0.5,0.5,0.315015964723334,0.5,0.950365596992131,0.315015964723334,0.5,0.5,0.5,0.950365596992131,2.28823959560816,1,1,0,3D,2D,0.950365596992131,0.5,0.950365596992131,0.0496344030078687,1,1,0.0496344030078687,0.0183631443138877,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,0.380726089224102,0.999999855564987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.950365596992131,0.5,0.5,0.315015964723334,0.5,0.980298108548805,0.5,0.5,0.315015964723334,0.5,0.950365596992131,0.315015964723334,0.5,0.5,0.5,0.968728741306019,2.07023959560816,1,1,0,1B,0B,0.980298108548805,0.5,0.980298108548805,0.0197018914511947,1,1,0.0197018914511947,0.00728907076644971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,4.10334072657556,0.999999949122932,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.950365596992131,0.5,0.5,0.315015964723334,0.5,0.987587179315255,0.5,0.5,0.315015964723334,0.5,0.950365596992131,0.315015964723334,0.5,0.5,0.5,0.968728741306019,2.03323959560816,0,0,1,0A,2A,0.950365596992131,0.5,0.950365596992131,0.0496344030078687,1,1,0.0496344030078687,0.0183631443138877,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,4.8554011949126,0.999999854639632,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.968728741306019,0.5,0.5,0.315015964723334,0.5,0.987587179315255,0.5,0.5,0.315015964723334,0.5,0.950365596992131,0.315015964723334,0.5,0.5,0.5,0.968728741306019,2.05623959560816,1,1,0,3D,1D,0.968728741306019,0.5,0.968728741306019,0.031271258693981,1,1,0.031271258693981,0.0115693672427863,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,4.55050619564541,0.999999923755732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.968728741306019,0.5,0.5,0.315015964723334,0.5,0.987587179315255,0.5,0.5,0.315015964723334,0.5,0.950365596992131,0.315015964723334,0.5,0.5,0.5,0.980298108548805,1.97723959560816,1,1,0,0A,1A,0.968728741306019,0.5,0.968728741306019,0.031271258693981,1,1,0.031271258693981,0.0115693672427863,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,4.36328286925071,0.999999923315858,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.980298108548805,0.5,0.5,0.315015964723334,0.5,0.987587179315255,0.5,0.5,0.315015964723334,0.5,0.950365596992131,0.315015964723334,0.5,0.5,0.5,0.980298108548805,2.08223959560816,0,0,1,2C,0C,0.950365596992131,0.315015964723334,0.976544945472068,0.0234550545279319,1,1,0.0496344030078687,0.0183631443138877,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,3.73705784544225,0.999999941763438,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.980298108548805,0.5,0.5,0.315015964723334,0.5,0.987587179315255,0.5,0.5,0.315015964723334,0.5,0.968728741306019,0.315015964723334,0.5,0.5,0.5,0.980298108548805,1.98023959560816,1,1,0,3D,2D,0.980298108548805,0.5,0.980298108548805,0.0197018914511947,1,1,0.0197018914511947,0.00728907076644971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,4.7714958771924,0.999999949198599,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.980298108548805,0.5,0.5,0.315015964723334,0.5,0.987587179315255,0.5,0.5,0.315015964723334,0.5,0.968728741306019,0.315015964723334,0.5,0.5,0.5,0.987587179315255,2.02723959560816,0,0,1,1B,0B,0.987587179315255,0.5,0.987587179315255,0.012412820684745,1,1,0.012412820684745,0.00459234731885962,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,5.28900849986202,0.999999960627552,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.980298108548805,0.5,0.5,0.315015964723334,0.5,0.992179526634115,0.5,0.5,0.315015964723334,0.5,0.968728741306019,0.315015964723334,0.5,0.5,0.5,0.987587179315255,1.93023959560816,0,0,1,0A,1A,0.980298108548805,0.5,0.980298108548805,0.0197018914511947,1,1,0.0197018914511947,0.00728907076644971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,1.7587945873429,0.999999948893016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.987587179315255,0.5,0.5,0.315015964723334,0.5,0.992179526634115,0.5,0.5,0.315015964723334,0.5,0.968728741306019,0.315015964723334,0.5,0.5,0.5,0.987587179315255,2.20023959560816,1,1,0,3D,2D,0.987587179315255,0.5,0.987587179315255,0.012412820684745,1,1,0.012412820684745,0.00459234731885962,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,0.825641238085235,0.999999960556398,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
193,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.987587179315255,0.5,0.5,0.315015964723334,0.5,0.992179526634115,0.5,0.5,0.315015964723334,0.5,0.968728741306019,0.315015964723334,0.5,0.5,0.5,0.992179526634115,2.12423959560816,0,0,1,2C,0C,0.968728741306019,0.315015964723334,0.985371649604309,0.0146283503956907,1,1,0.031271258693981,0.0115693672427863,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419975401899527,1.72523959560816,5.18226476422879,3.46395047751765,0.5,2.33731026690233,0.999999957346298,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.369968070553333,1.80460377516167,6.06949744198745,2.88000851670711,0.5,-16.0710581622027
