ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.999654613068321,0.5,0.5,0.5,0.5,0.999654613068321,0.5,0.5,0.5,0.5,0.999224662478556,0.5,0.5,0.5,0.41256349792532,0.998259493289925,1.62310845617886,1,1,0,3D,2D,0.998259493289925,0.41256349792532,0.998776988186554,0.0012230118134462,1,1,0.00174050671007497,0.000965169188630932,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411906732354747,0.0798466587480585,1.16510845617886,5.00714412899624,4.63490082734688,0.5,2.86234609147317,0.999999999354264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554533448819256,0.17487300414936,1.16454150165414,4.72236317839832,4.49161513901407,0.5,-1.6707365758816
193,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.999654613068321,0.5,0.5,0.5,0.5,0.999654613068321,0.5,0.5,0.5,0.5,0.999224662478556,0.5,0.5,0.5,0.41256349792532,0.999224662478556,1.59010845617886,0,0,1,2C,0C,0.999224662478556,0.5,0.999224662478556,0.000775337521444097,1,1,0.000775337521444097,0.000429950589765369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411906732354747,0.0798466587480585,1.16510845617886,5.00714412899624,4.63490082734688,0.5,3.01790674286289,0.999999999367679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554533448819256,0.17487300414936,1.16454150165414,4.72236317839832,4.49161513901407,0.5,-1.6707365758816
193,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.999654613068321,0.5,0.5,0.5,0.5,0.999654613068321,0.5,0.5,0.5,0.5,0.999654613068321,0.5,0.5,0.5,0.41256349792532,0.999224662478556,1.50610845617886,0,0,1,0A,1A,0.999654613068321,0.5,0.999654613068321,0.000345386931678737,1,1,0.000345386931678737,0.000191528606400911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411906732354747,0.0798466587480585,1.16510845617886,5.00714412899624,4.63490082734688,0.5,2.48994109599137,0.9999999993728,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554533448819256,0.17487300414936,1.16454150165414,4.72236317839832,4.49161513901407,0.5,-1.6707365758816
193,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999846141674722,0.5,0.5,0.5,0.5,0.999654613068321,0.5,0.5,0.5,0.5,0.999654613068321,0.5,0.5,0.5,0.41256349792532,0.999224662478556,1.64610845617886,0,0,1,1B,3B,0.999654613068321,0.5,0.999654613068321,0.000345386931678737,1,1,0.000345386931678737,0.000191528606400911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411906732354747,0.0798466587480585,1.16510845617886,5.00714412899624,4.63490082734688,0.5,2.67903308878339,0.999999999376152,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554533448819256,0.17487300414936,1.16454150165414,4.72236317839832,4.49161513901407,0.5,-1.6707365758816
193,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.60268968544438,0.999846141674722,0.5,0.5,0.5,0.5,0.999846141674722,0.5,0.5,0.5,0.5,0.999654613068321,0.5,0.5,0.5,0.41256349792532,0.999224662478556,1.59510845617886,1,1,0,2C,3C,0.999654613068321,0.5,0.999654613068321,0.000345386931678737,1,1,0.000345386931678737,0.000191528606400911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411906732354747,0.0798466587480585,1.16510845617886,5.00714412899624,4.63490082734688,0.5,3.00595768219826,0.999999999372114,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554533448819256,0.17487300414936,1.16454150165414,4.72236317839832,4.49161513901407,0.5,-1.6707365758816
193,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.62103882411258,0.999846141674722,0.5,0.5,0.5,0.5,0.999846141674722,0.5,0.5,0.5,0.5,0.999846141674722,0.5,0.5,0.5,0.41256349792532,0.999224662478556,1.52910845617886,0,0,1,3D,2D,0.999224662478556,0.41256349792532,0.999455345716399,0.00054465428360078,1,1,0.000775337521444097,0.000429950589765369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411906732354747,0.0798466587480585,1.16510845617886,5.00714412899624,4.63490082734688,0.5,2.78676201251736,0.999999999375609,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554533448819256,0.17487300414936,1.16454150165414,4.72236317839832,4.49161513901407,0.5,-1.6707365758816
193,1,41,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.999846141674722,0.5,0.5,0.5,0.5,0.999846141674722,0.5,0.5,0.5,0.5,0.999846141674722,0.5,0.5,0.5,0.41256349792532,0.999654613068321,1.95010845617886,1,1,0,1B,0B,0.999846141674722,0.5,0.999846141674722,0.000153858325277811,1,1,0.000153858325277811,8.53195877458596e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411906732354747,0.0798466587480585,1.16510845617886,5.00714412899624,4.63490082734688,0.5,0.329270600364206,0.999999999384111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554533448819256,0.17487300414936,1.16454150165414,4.72236317839832,4.49161513901407,0.5,-1.6707365758816
193,1,42,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.3499040872746,0.999846141674722,0.5,0.5,0.5,0.5,0.999931461262468,0.5,0.5,0.5,0.5,0.999846141674722,0.5,0.5,0.5,0.41256349792532,0.999654613068321,1.70810845617886,1,1,0,0A,2A,0.999846141674722,0.5,0.999846141674722,0.000153858325277811,1,1,0.000153858325277811,8.53195877458596e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411906732354747,0.0798466587480585,1.16510845617886,5.00714412899624,4.63490082734688,0.5,2.03378343827268,0.999999999384143,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554533448819256,0.17487300414936,1.16454150165414,4.72236317839832,4.49161513901407,0.5,-1.6707365758816
193,1,43,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.06044301054642,0.999931461262468,0.5,0.5,0.5,0.5,0.999931461262468,0.5,0.5,0.5,0.5,0.999846141674722,0.5,0.5,0.5,0.41256349792532,0.999654613068321,1.51310845617886,0,0,1,3D,0D,0.999654613068321,0.5,0.999654613068321,0.000345386931678737,1,1,0.000345386931678737,0.000191528606400911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411906732354747,0.0798466587480585,1.16510845617886,5.00714412899624,4.63490082734688,0.5,2.59446229756747,0.999999999378292,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554533448819256,0.17487300414936,1.16454150165414,4.72236317839832,4.49161513901407,0.5,-1.6707365758816
193,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.999931461262468,0.5,0.5,0.5,0.5,0.999931461262468,0.5,0.5,0.5,0.5,0.999846141674722,0.5,0.5,0.5,0.41256349792532,0.999846141674722,1.76010845617886,1,1,0,2C,3C,0.999846141674722,0.5,0.999846141674722,0.000153858325277811,1,1,0.000153858325277811,8.53195877458596e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411906732354747,0.0798466587480585,1.16510845617886,5.00714412899624,4.63490082734688,0.5,1.49113780121242,0.999999999377943,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554533448819256,0.17487300414936,1.16454150165414,4.72236317839832,4.49161513901407,0.5,-1.6707365758816
