ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,1,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.74301483953467,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.257448015335365,-0.5,0.0528481109116932,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,0.0193197588863878,0.500044679699814,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.552848110911693,0.5,0.242551984664635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.00501483953467,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.498557653741657,0.5,-0.095881874790425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,0.0176921032123602,0.500101323087192,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,3,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.552848110911693,0.5,0.242551984664635,0.5,0.5,0.998557653741657,0.404118125209575,0.5,0.5,0.5,0.5,6.99401483953467,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.257448015335365,-0.5,0.0528481109116932,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,0.034710171298611,0.498863056889831,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.552848110911693,0.5,0.242551984664635,0.5,0.5,0.998557653741657,0.404118125209575,0.5,0.5,0.242551984664635,0.552848110911693,6.26201483953467,1,1,0,1B,0B,0.552848110911693,0.5,0.525097689953554,0.474902310046446,1,1,0.447151889088307,0.445861993380032,0.5,-0.095881874790425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,0.065893040994103,0.824042916061213,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,5,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.404118125209575,0.998710104291725,0.5,0.242551984664635,0.5,0.5,0.998557653741657,0.404118125209575,0.5,0.5,0.242551984664635,0.552848110911693,2.08201483953467,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.498557653741657,0.5,-0.095881874790425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,0.0529533982108187,0.499737510958866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,6,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.35137525716348,0.998557653741657,0.5,0.5,0.404118125209575,0.404118125209575,0.998710104291725,0.5,0.242551984664635,0.5,0.5,0.998557653741657,0.404118125209575,0.5,0.5,0.242551984664635,0.552848110911693,2.13501483953467,0,0,1,3D,2D,0.552848110911693,0.242551984664635,0.695056631230491,0.304943368769509,1,1,0.447151889088307,0.445861993380032,0.242551984664635,-0.0465126780475672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,1.83095532457054,0.999994019703998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,7,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.09104245335832,0.998557653741657,0.5,0.5,0.404118125209575,0.404118125209575,0.998710104291725,0.5,0.242551984664635,0.5,0.5,0.998557653741657,0.404118125209575,0.5,0.5,0.196039306617068,0.998710104291725,2.10101483953467,1,1,0,2C,0C,0.998557653741657,0.5,0.666345836777397,0.333654163222603,1,1,0.00144234625834283,0.00143818553288492,0.5,-0.095881874790425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,1.55999438554578,0.999964860355576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.998557653741657,0.5,0.5,0.404118125209575,0.404118125209575,0.998710104291725,0.5,0.242551984664635,0.404118125209575,0.5,0.999995839274542,0.404118125209575,0.5,0.5,0.196039306617068,0.998710104291725,1.93001483953467,0,0,1,0A,1A,0.998557653741657,0.5,0.666345836777397,0.333654163222603,1,1,0.00144234625834283,0.00143818553288492,0.5,-0.095881874790425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,0.863714026869667,0.999964582563146,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,9,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.17805383034795,0.999995839274542,0.404118125209575,0.5,0.404118125209575,0.404118125209575,0.998710104291725,0.5,0.242551984664635,0.404118125209575,0.5,0.999995839274542,0.404118125209575,0.5,0.5,0.196039306617068,0.998710104291725,2.64801483953467,0,0,1,1B,0B,0.998710104291725,0.404118125209575,0.711926152674275,0.288073847325725,1,1,0.00128989570827487,0.0012861747557779,0.404118125209575,-0.0774952069637715,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,0.182408476680483,0.999997875083557,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,10,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.2188758248682,0.999995839274542,0.404118125209575,0.5,0.404118125209575,0.326622918245803,0.999996279047503,0.5,0.242551984664635,0.404118125209575,0.5,0.999995839274542,0.404118125209575,0.5,0.5,0.196039306617068,0.998710104291725,2.01601483953467,1,1,0,3D,1D,0.998710104291725,0.5,0.666379776470317,0.333620223529683,1,1,0.00128989570827487,0.0012861747557779,0.5,-0.095881874790425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,1.35439695558558,0.999964854494404,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
