ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.771255115385886,0.5,0.5,0.228744884614114,0.5,0.952124407287383,0.5,0.5,0.5,0.5,0.895351555525752,0.5,0.5,0.5,0.5,0.952124407287383,3.34495036608191,1,1,0,2C,3C,0.895351555525752,0.5,0.641667364744073,0.358332635255927,1,1,0.104648444474248,0.0567728517616316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.955579956051196,0.996926982026393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.771255115385886,0.5,0.5,0.228744884614114,0.5,0.952124407287383,0.5,0.5,0.5,0.5,0.952124407287383,0.5,0.5,0.5,0.5,0.952124407287383,3.64595036608191,0,0,1,1B,0B,0.952124407287383,0.5,0.655676884507425,0.344323115492575,1,1,0.0478755927126169,0.0259729988508572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.508960386861823,0.998276703214827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.771255115385886,0.5,0.5,0.228744884614114,0.5,0.97809740613824,0.5,0.5,0.5,0.5,0.952124407287383,0.5,0.5,0.5,0.5,0.952124407287383,3.57195036608191,0,0,1,0A,1A,0.771255115385886,0.5,0.60668791499948,0.39331208500052,1,1,0.228744884614114,0.124096440139865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.640658704102578,0.987330176342792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.895351555525752,0.5,0.5,0.228744884614114,0.5,0.97809740613824,0.5,0.5,0.5,0.5,0.952124407287383,0.5,0.5,0.5,0.5,0.952124407287383,2.87595036608191,1,1,0,2C,1C,0.952124407287383,0.5,0.655676884507425,0.344323115492575,1,1,0.0478755927126169,0.0259729988508572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.660171268999369,0.998279108029312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.895351555525752,0.5,0.5,0.228744884614114,0.5,0.97809740613824,0.5,0.5,0.5,0.5,0.97809740613824,0.5,0.5,0.5,0.5,0.952124407287383,2.96195036608191,1,1,0,0A,1A,0.895351555525752,0.5,0.641667364744073,0.358332635255927,1,1,0.104648444474248,0.0567728517616316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.927153161643797,0.996946266023549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.952124407287383,0.5,0.5,0.228744884614114,0.5,0.97809740613824,0.5,0.5,0.5,0.5,0.97809740613824,0.5,0.5,0.5,0.5,0.952124407287383,2.92095036608191,0,0,1,3D,1D,0.952124407287383,0.5,0.655676884507425,0.344323115492575,1,1,0.0478755927126169,0.0259729988508572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.910336127233206,0.998277273022302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.952124407287383,0.5,0.5,0.228744884614114,0.5,0.97809740613824,0.5,0.5,0.5,0.5,0.97809740613824,0.5,0.5,0.5,0.5,0.97809740613824,3.26195036608191,1,1,0,1B,0B,0.97809740613824,0.5,0.661727300295907,0.338272699704093,1,1,0.0219025938617597,0.0118823812504437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.14481843974297,0.998647693956098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.952124407287383,0.5,0.5,0.228744884614114,0.5,0.989979787388684,0.5,0.5,0.5,0.5,0.97809740613824,0.5,0.5,0.5,0.5,0.97809740613824,3.23395036608191,0,0,1,2C,3C,0.97809740613824,0.5,0.661727300295907,0.338272699704093,1,1,0.0219025938617597,0.0118823812504437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.19708030660436,0.998649821625207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.952124407287383,0.5,0.5,0.228744884614114,0.5,0.989979787388684,0.5,0.5,0.5,0.5,0.989979787388684,0.5,0.5,0.5,0.5,0.97809740613824,3.73395036608191,1,1,0,0A,2A,0.952124407287383,0.5,0.655676884507425,0.344323115492575,1,1,0.0478755927126169,0.0259729988508572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.412557757591412,0.998263253104465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.97809740613824,0.5,0.5,0.228744884614114,0.5,0.989979787388684,0.5,0.5,0.5,0.5,0.989979787388684,0.5,0.5,0.5,0.5,0.97809740613824,3.81995036608191,0,0,1,3D,2D,0.97809740613824,0.5,0.661727300295907,0.338272699704093,1,1,0.0219025938617597,0.0118823812504437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.310000639585541,0.99864441235813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.97809740613824,0.5,0.5,0.228744884614114,0.5,0.989979787388684,0.5,0.5,0.5,0.5,0.989979787388684,0.5,0.5,0.5,0.5,0.989979787388684,3.80395036608191,1,1,0,1B,3B,0.989979787388684,0.5,0.664424977954706,0.335575022045294,1,1,0.010020212611316,0.00543606785614728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.311818441494597,0.998791892021942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.97809740613824,0.5,0.5,0.228744884614114,0.5,0.995415855244831,0.5,0.5,0.5,0.5,0.989979787388684,0.5,0.5,0.5,0.5,0.989979787388684,3.91195036608191,1,1,0,2C,3C,0.989979787388684,0.5,0.664424977954706,0.335575022045294,1,1,0.010020212611316,0.00543606785614728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.232613129476041,0.998788372261316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.97809740613824,0.5,0.5,0.228744884614114,0.5,0.995415855244831,0.5,0.5,0.5,0.5,0.995415855244831,0.5,0.5,0.5,0.5,0.989979787388684,3.15495036608191,0,0,1,0A,1A,0.97809740613824,0.5,0.661727300295907,0.338272699704093,1,1,0.0219025938617597,0.0118823812504437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.31862611674286,0.998646109794815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.989979787388684,0.5,0.5,0.228744884614114,0.5,0.995415855244831,0.5,0.5,0.5,0.5,0.995415855244831,0.5,0.5,0.5,0.5,0.989979787388684,3.17195036608191,1,1,0,1B,2B,0.995415855244831,0.5,0.665644845046705,0.334355154953295,1,1,0.00458414475516877,0.00248694542901782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.32051158191783,0.998844334306717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.989979787388684,0.5,0.5,0.228744884614114,0.5,0.997902800673849,0.5,0.5,0.5,0.5,0.995415855244831,0.5,0.5,0.5,0.5,0.989979787388684,3.00695036608191,0,0,1,2C,3C,0.995415855244831,0.5,0.665644845046705,0.334355154953295,1,1,0.00458414475516877,0.00248694542901782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.33818488622682,0.998847958921225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.989979787388684,0.5,0.5,0.228744884614114,0.5,0.997902800673849,0.5,0.5,0.5,0.5,0.997902800673849,0.5,0.5,0.5,0.5,0.989979787388684,3.22495036608191,1,1,0,3D,2D,0.989979787388684,0.5,0.664424977954706,0.335575022045294,1,1,0.010020212611316,0.00543606785614728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.22360530825335,0.998788416446681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.989979787388684,0.5,0.5,0.228744884614114,0.5,0.997902800673849,0.5,0.5,0.5,0.5,0.997902800673849,0.5,0.5,0.5,0.5,0.995415855244831,3.08495036608191,1,1,0,1B,0B,0.997902800673849,0.5,0.666199969867825,0.333800030132175,1,1,0.00209719932615093,0.00113775209040455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.40986722749089,0.998877136471789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.989979787388684,0.5,0.5,0.228744884614114,0.5,0.999040552764254,0.5,0.5,0.5,0.5,0.997902800673849,0.5,0.5,0.5,0.5,0.995415855244831,3.29495036608191,0,0,1,0A,2A,0.989979787388684,0.5,0.664424977954706,0.335575022045294,1,1,0.010020212611316,0.00543606785614728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.08450703662155,0.998790739729334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.995415855244831,0.5,0.5,0.228744884614114,0.5,0.999040552764254,0.5,0.5,0.5,0.5,0.997902800673849,0.5,0.5,0.5,0.5,0.995415855244831,4.22095036608191,1,1,0,3D,1D,0.995415855244831,0.5,0.665644845046705,0.334355154953295,1,1,0.00458414475516877,0.00248694542901782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.0958011448525207,0.998850974242863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.995415855244831,0.5,0.5,0.228744884614114,0.5,0.999040552764254,0.5,0.5,0.5,0.5,0.997902800673849,0.5,0.5,0.5,0.5,0.997902800673849,3.22495036608191,1,1,0,0A,1A,0.995415855244831,0.5,0.665644845046705,0.334355154953295,1,1,0.00458414475516877,0.00248694542901782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.22822671583296,0.998848514878519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.997902800673849,0.5,0.5,0.228744884614114,0.5,0.999040552764254,0.5,0.5,0.5,0.5,0.997902800673849,0.5,0.5,0.5,0.5,0.997902800673849,3.59195036608191,0,0,1,2C,0C,0.997902800673849,0.5,0.666199969867825,0.333800030132175,1,1,0.00209719932615093,0.00113775209040455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.539262624425182,0.998875803390768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.997902800673849,0.5,0.5,0.228744884614114,0.5,0.999040552764254,0.5,0.5,0.5,0.5,0.999040552764254,0.5,0.5,0.5,0.5,0.997902800673849,3.05995036608191,1,1,0,3D,2D,0.997902800673849,0.5,0.666199969867825,0.333800030132175,1,1,0.00209719932615093,0.00113775209040455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.4069758917659,0.998873147905563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.997902800673849,0.5,0.5,0.228744884614114,0.5,0.999040552764254,0.5,0.5,0.5,0.5,0.999040552764254,0.5,0.5,0.5,0.5,0.999040552764254,3.18595036608191,0,0,1,1B,0B,0.999040552764254,0.5,0.6664533197064,0.3335466802936,1,1,0.000959447235746369,0.000520509941278102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.3021554632057,0.998880167943471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.997902800673849,0.5,0.5,0.228744884614114,0.5,0.999561062705532,0.5,0.5,0.5,0.5,0.999040552764254,0.5,0.5,0.5,0.5,0.999040552764254,2.90595036608191,0,0,1,0A,1A,0.997902800673849,0.5,0.666199969867825,0.333800030132175,1,1,0.00209719932615093,0.00113775209040455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.94417605174758,0.998870514136998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.999040552764254,0.5,0.5,0.228744884614114,0.5,0.999561062705532,0.5,0.5,0.5,0.5,0.999040552764254,0.5,0.5,0.5,0.5,0.999040552764254,4.13495036608191,1,1,0,3D,2D,0.999040552764254,0.5,0.6664533197064,0.3335466802936,1,1,0.000959447235746369,0.000520509941278102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.120052668693939,0.998884610350791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.999040552764254,0.5,0.5,0.228744884614114,0.5,0.999561062705532,0.5,0.5,0.5,0.5,0.999040552764254,0.5,0.5,0.5,0.5,0.999561062705532,2.88195036608191,0,0,1,2C,0C,0.999040552764254,0.5,0.6664533197064,0.3335466802936,1,1,0.000959447235746369,0.000520509941278102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,0.798447212036894,0.998887559987746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
193,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.999040552764254,0.5,0.5,0.228744884614114,0.5,0.999561062705532,0.5,0.5,0.5,0.5,0.999561062705532,0.5,0.5,0.5,0.5,0.999561062705532,3.09295036608191,0,0,1,0A,1A,0.999040552764254,0.5,0.6664533197064,0.3335466802936,1,1,0.000959447235746369,0.000520509941278102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.16662818404817,2.62095036608191,10.5245303054785,3.34721117529167,0.5,1.40835275130696,0.998881541134669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.542510230771772,2.60518861935706,6.52093923918261,3.13144856830606,0.5,27.6142545055865
