ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.588279498593497,0.5,0.5,0.496249475518772,0.496249475518772,0.588279498593497,0.5,0.496249475518772,0.5,0.5,0.660972457443155,0.5,0.5,0.496249475518772,0.496249475518772,0.588279498593497,3.13258924421207,1,1,0,2C,3C,0.660972457443155,0.5,0.569326561716059,0.430673438283941,1,1,0.339027542556845,0.0598583629326073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.921637486568476,0.77158487756521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.588279498593497,0.5,0.5,0.496249475518772,0.496249475518772,0.588279498593497,0.5,0.496249475518772,0.5,0.5,0.720830820375763,0.5,0.5,0.496249475518772,0.496249475518772,0.588279498593497,3.31158924421207,0,0,1,1B,0B,0.588279498593497,0.496249475518772,0.542428568194803,0.457571431805197,1,1,0.411720501406503,0.0726929588496584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.487503938299306,0.678700119418247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.588279498593497,0.5,0.5,0.496249475518772,0.496249475518772,0.660972457443155,0.5,0.496249475518772,0.5,0.5,0.720830820375763,0.5,0.5,0.496249475518772,0.496249475518772,0.588279498593497,2.86258924421207,0,0,1,0A,1A,0.588279498593497,0.5,0.540559203176937,0.459440796823063,1,1,0.411720501406503,0.0726929588496584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.35398584337406,0.671240252732054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.660972457443155,0.5,0.5,0.496249475518772,0.496249475518772,0.660972457443155,0.5,0.496249475518772,0.5,0.5,0.720830820375763,0.5,0.5,0.496249475518772,0.496249475518772,0.588279498593497,3.65258924421207,0,0,1,1C,2C,0.5,0.720830820375763,0.409557157023693,0.590442842976307,0,0,-0.5,-0.00375052448122787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.0359771208379859,0.169689832388653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.660972457443155,0.5,0.5,0.496249475518772,0.496249475518772,0.660972457443155,0.5,0.496249475518772,0.5,0.496249475518772,0.720830820375763,0.5,0.5,0.496249475518772,0.496249475518772,0.588279498593497,2.80058924421207,1,1,0,0A,1A,0.660972457443155,0.5,0.569326561716059,0.430673438283941,1,1,0.339027542556845,0.0598583629326073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.841689449268596,0.771899674220228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.720830820375763,0.5,0.5,0.496249475518772,0.496249475518772,0.660972457443155,0.5,0.496249475518772,0.5,0.496249475518772,0.720830820375763,0.5,0.5,0.496249475518772,0.496249475518772,0.588279498593497,3.07858924421207,1,1,0,1D,3D,0.496249475518772,0.588279498593497,0.457571431805197,0.542428568194803,0,0,-0.496249475518772,-0.00372239161345929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.442612061787802,0.321533360331516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.720830820375763,0.5,0.5,0.496249475518772,0.496249475518772,0.660972457443155,0.5,0.496249475518772,0.5,0.496249475518772,0.720830820375763,0.5,0.5,0.492527083905313,0.496249475518772,0.588279498593497,4.01558924421207,1,1,0,1B,0B,0.660972457443155,0.496249475518772,0.57117173345599,0.42882826654401,1,1,0.339027542556845,0.0598583629326073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.0618277943594299,0.776965866132951,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.720830820375763,0.5,0.5,0.496249475518772,0.496249475518772,0.720830820375763,0.5,0.496249475518772,0.5,0.496249475518772,0.720830820375763,0.5,0.5,0.492527083905313,0.496249475518772,0.588279498593497,2.89158924421207,0,0,1,2C,3C,0.720830820375763,0.5,0.590442842976307,0.409557157023693,1,1,0.279169179624237,0.0492898303999711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.97820368332132,0.830644296166373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.720830820375763,0.5,0.5,0.496249475518772,0.496249475518772,0.720830820375763,0.5,0.496249475518772,0.5,0.496249475518772,0.770120650775734,0.5,0.5,0.492527083905313,0.496249475518772,0.588279498593497,3.30958924421207,1,1,0,0A,2A,0.720830820375763,0.5,0.590442842976307,0.409557157023693,1,1,0.279169179624237,0.0492898303999711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.551169841869152,0.830371362870315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.770120650775734,0.5,0.5,0.496249475518772,0.496249475518772,0.720830820375763,0.5,0.496249475518772,0.5,0.496249475518772,0.770120650775734,0.5,0.5,0.492527083905313,0.496249475518772,0.588279498593497,3.25258924421207,1,1,0,2D,3D,0.496249475518772,0.588279498593497,0.457571431805197,0.542428568194803,0,0,-0.496249475518772,-0.00372239161345929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.272538543002168,0.321634143038151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.770120650775734,0.5,0.5,0.496249475518772,0.496249475518772,0.720830820375763,0.5,0.496249475518772,0.5,0.496249475518772,0.770120650775734,0.5,0.5,0.492527083905313,0.492527083905313,0.588279498593497,2.96258924421207,1,1,0,1B,3B,0.720830820375763,0.496249475518772,0.592262337010364,0.407737662989636,1,1,0.279169179624237,0.0492898303999711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.72455382264794,0.835010338415442,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.770120650775734,0.5,0.5,0.496249475518772,0.496249475518772,0.770120650775734,0.5,0.496249475518772,0.5,0.496249475518772,0.770120650775734,0.5,0.5,0.492527083905313,0.492527083905313,0.588279498593497,2.95958924421207,1,1,0,2C,3C,0.770120650775734,0.5,0.606336610860848,0.393663389139151,1,1,0.229879349224266,0.0405872673730352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.86820442774994,0.866334212270529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.770120650775734,0.5,0.5,0.496249475518772,0.496249475518772,0.770120650775734,0.5,0.496249475518772,0.5,0.496249475518772,0.810707918148769,0.5,0.5,0.492527083905313,0.492527083905313,0.588279498593497,2.94458924421207,0,0,1,0A,1A,0.770120650775734,0.5,0.606336610860848,0.393663389139151,1,1,0.229879349224266,0.0405872673730352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.95206892986939,0.866306521850281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.810707918148769,0.5,0.5,0.496249475518772,0.496249475518772,0.770120650775734,0.5,0.496249475518772,0.5,0.496249475518772,0.810707918148769,0.5,0.5,0.492527083905313,0.492527083905313,0.588279498593497,3.04258924421207,1,1,0,1B,2B,0.770120650775734,0.5,0.606336610860848,0.393663389139151,1,1,0.229879349224266,0.0405872673730352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.41727768157396,0.866433814986291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.810707918148769,0.5,0.5,0.496249475518772,0.496249475518772,0.810707918148769,0.5,0.496249475518772,0.5,0.496249475518772,0.810707918148769,0.5,0.5,0.492527083905313,0.492527083905313,0.588279498593497,3.15258924421207,0,0,1,2C,3C,0.810707918148769,0.5,0.618526757123589,0.381473242876411,1,1,0.189292081851231,0.0334212201470917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.970334387879008,0.889129550271961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.810707918148769,0.5,0.5,0.496249475518772,0.496249475518772,0.810707918148769,0.5,0.496249475518772,0.5,0.496249475518772,0.84412913829586,0.5,0.5,0.492527083905313,0.492527083905313,0.588279498593497,2.99758924421207,1,1,0,3D,2D,0.588279498593497,0.492527083905313,0.544296739230994,0.455703260769006,1,1,0.411720501406503,0.0726929588496584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.17449060354137,0.684967449376224,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.810707918148769,0.5,0.5,0.496249475518772,0.496249475518772,0.810707918148769,0.5,0.496249475518772,0.5,0.496249475518772,0.84412913829586,0.5,0.5,0.492527083905313,0.492527083905313,0.660972457443155,3.75158924421207,1,1,0,1B,0B,0.810707918148769,0.496249475518772,0.620301719150757,0.379698280849243,1,1,0.189292081851231,0.0334212201470917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.0967968478412071,0.892237850886945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.810707918148769,0.5,0.5,0.496249475518772,0.496249475518772,0.84412913829586,0.5,0.496249475518772,0.5,0.496249475518772,0.84412913829586,0.5,0.5,0.492527083905313,0.492527083905313,0.660972457443155,2.92158924421207,0,0,1,0A,2A,0.810707918148769,0.5,0.618526757123589,0.381473242876411,1,1,0.189292081851231,0.0334212201470917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,2.20995632451434,0.889228209675165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.84412913829586,0.5,0.5,0.496249475518772,0.496249475518772,0.84412913829586,0.5,0.496249475518772,0.5,0.496249475518772,0.84412913829586,0.5,0.5,0.492527083905313,0.492527083905313,0.660972457443155,4.20858924421207,1,1,0,3D,1D,0.660972457443155,0.492527083905313,0.57301492870163,0.42698507129837,1,1,0.339027542556845,0.0598583629326073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.033642553008585,0.782550158771464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.84412913829586,0.5,0.5,0.496249475518772,0.496249475518772,0.84412913829586,0.5,0.496249475518772,0.5,0.496249475518772,0.84412913829586,0.5,0.5,0.492527083905313,0.492527083905313,0.720830820375763,3.11658924421207,1,1,0,0A,1A,0.84412913829586,0.5,0.628011932965072,0.371988067034928,1,1,0.15587086170414,0.0275204030331554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.12307134552296,0.904580232951155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.871649541329016,0.5,0.5,0.496249475518772,0.496249475518772,0.84412913829586,0.5,0.496249475518772,0.5,0.496249475518772,0.84412913829586,0.5,0.5,0.492527083905313,0.492527083905313,0.720830820375763,2.87758924421207,1,1,0,0C,2C,0.5,0.84412913829586,0.371988067034928,0.628011932965072,0,0,-0.5,-0.00375052448122787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.264708388461823,0.095560827269756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.871649541329016,0.5,0.5,0.496249475518772,0.496249475518772,0.84412913829586,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.84412913829586,0.5,0.5,0.492527083905313,0.492527083905313,0.720830820375763,3.06758924421207,1,1,0,3D,2D,0.720830820375763,0.492527083905313,0.594079304904566,0.405920695095434,1,1,0.279169179624237,0.0492898303999711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.24690945557637,0.839286333892222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.871649541329016,0.5,0.5,0.496249475518772,0.496249475518772,0.84412913829586,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.84412913829586,0.5,0.5,0.492527083905313,0.492527083905313,0.770120650775734,3.00058924421207,0,0,1,1B,0B,0.84412913829586,0.496249475518772,0.629769178346947,0.370230821653053,1,1,0.15587086170414,0.0275204030331554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.78052172903644,0.907297495413329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.871649541329016,0.5,0.5,0.496249475518772,0.496249475518772,0.871649541329016,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.84412913829586,0.5,0.5,0.492527083905313,0.492527083905313,0.770120650775734,2.85358924421207,0,0,1,0A,1A,0.871649541329016,0.5,0.635475400286621,0.364524599713379,1,1,0.128350458670984,0.0226614282714396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,2.57335211084048,0.915446732504159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
