ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.985583271758028,1.9762773465244e-05,0.00866405418284689,0.402493375814093,1.9762773465244e-05,0.911838318015666,0.0658181364930932,0.00866405418284689,0.00866405418284689,0.0658181364930932,0.985583271758028,0.000120854005161934,0.5,0.00114050380158036,0.000150131669766601,0.890480580200834,2.55566905603081,1,1,0,3D,2D,0.890480580200834,0.000150131669766601,0.999831432188711,0.000168567811288786,1,1,0.109519419799166,0.0213577378148317,0.000150131669766629,-0.000130368896301357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,10.2975878665794,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.985583271758028,1.9762773465244e-05,0.00866405418284689,0.402493375814093,1.9762773465244e-05,0.911838318015666,0.0658181364930932,0.00866405418284689,0.00866405418284689,0.0658181364930932,0.985583271758028,0.000120854005161934,0.5,0.00114050380158036,1.9762773465244e-05,0.911838318015666,2.57166905603081,0,0,1,1B,0B,0.911838318015666,1.9762773465244e-05,0.999978326919636,2.1673080363713e-05,1,1,0.0881616819843345,0.0171926959856879,1.97627734652706e-05,-1.7161275622432e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,11.3984417582602,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.985583271758028,1.9762773465244e-05,0.00866405418284689,0.402493375814093,2.60149784281193e-06,0.929031014001353,0.0658181364930932,0.00866405418284689,0.00866405418284689,0.0658181364930932,0.985583271758028,0.000120854005161934,0.5,0.00114050380158036,1.9762773465244e-05,0.911838318015666,2.66866905603081,0,0,1,0A,1A,0.985583271758028,1.9762773465244e-05,0.99997994854645,2.00514535495908e-05,1,1,0.0144167282419717,0.00281145300536057,1.97627734652706e-05,-1.7161275622432e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,0.855263394991792,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.988394724763389,2.60149784281193e-06,0.00866405418284689,0.402493375814093,2.60149784281193e-06,0.929031014001353,0.0658181364930932,0.00866405418284689,0.00866405418284689,0.0658181364930932,0.985583271758028,0.000120854005161934,0.5,0.00114050380158036,1.9762773465244e-05,0.911838318015666,2.54366905603081,1,1,0,3D,2D,0.911838318015666,1.9762773465244e-05,0.999978326919636,2.1673080363713e-05,1,1,0.0881616819843345,0.0171926959856879,1.97627734652706e-05,-1.7161275622432e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,7.97379727186501,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.988394724763389,2.60149784281193e-06,0.00866405418284689,0.402493375814093,2.60149784281193e-06,0.929031014001353,0.0658181364930932,0.00866405418284689,0.00866405418284689,0.0658181364930932,0.985583271758028,0.000120854005161934,0.5,0.00114050380158036,2.60149784281193e-06,0.929031014001353,2.52166905603081,0,0,1,2C,0C,0.985583271758028,0.00866405418284689,0.991285815956661,0.00871418404333945,1,1,0.0144167282419717,0.00281145300536057,0.00866405418284688,-0.00752355038126654,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,2.44491638863251,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.988394724763389,2.60149784281193e-06,0.00866405418284689,0.402493375814093,2.60149784281193e-06,0.929031014001353,0.0658181364930932,0.00866405418284689,0.00114050380158036,0.0658181364930932,0.988394724763389,0.000120854005161934,0.5,0.00114050380158036,2.60149784281193e-06,0.929031014001353,2.56966905603081,0,0,1,0A,1A,0.988394724763389,2.60149784281193e-06,0.999997367963496,2.6320365036321e-06,1,1,0.0116052752366111,0.00226318242214051,2.60149784281349e-06,-2.25904636260392e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,11.3997696188342,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.990657907185529,3.42451480208004e-07,0.00866405418284689,0.402493375814093,2.60149784281193e-06,0.929031014001353,0.0658181364930932,0.00866405418284689,0.00114050380158036,0.0658181364930932,0.988394724763389,0.000120854005161934,0.5,0.00114050380158036,2.60149784281193e-06,0.929031014001353,2.55266905603081,0,0,1,1B,3B,0.929031014001353,0.00866405418284689,0.990760264741901,0.00923973525809878,1,1,0.0709689859986466,0.0138398924932498,0.00866405418284688,-0.00752355038126654,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,9.09681617695116,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.60268968544438,0.990657907185529,3.42451480208004e-07,0.00866405418284689,0.402493375814093,2.60149784281193e-06,0.942870906494603,0.0658181364930932,0.00114050380158036,0.00114050380158036,0.0658181364930932,0.988394724763389,0.000120854005161934,0.5,0.00114050380158036,2.60149784281193e-06,0.929031014001353,2.53366905603081,1,1,0,2C,3C,0.988394724763389,0.000120854005161934,0.999877741931683,0.000122258068317435,1,1,0.0116052752366111,0.00226318242214051,0.00012085400516193,-0.00010494523434696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,5.52164803196048,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.62103882411258,0.990657907185529,3.42451480208004e-07,0.00866405418284689,0.402493375814093,2.60149784281193e-06,0.942870906494603,0.0658181364930932,0.00114050380158036,0.00114050380158036,0.0658181364930932,0.990657907185529,1.59087708149741e-05,0.5,0.00114050380158036,2.60149784281193e-06,0.929031014001353,2.59266905603081,0,0,1,3D,2D,0.929031014001353,2.60149784281193e-06,0.999997199780719,2.80021928099347e-06,1,1,0.0709689859986466,0.0138398924932498,2.60149784281349e-06,-2.25904636260392e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,9.49264781542901,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,41,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.990657907185529,3.42451480208004e-07,0.00866405418284689,0.402493375814093,2.60149784281193e-06,0.942870906494603,0.0658181364930932,0.00114050380158036,0.00114050380158036,0.0658181364930932,0.990657907185529,1.59087708149741e-05,0.5,0.00114050380158036,3.42451480208004e-07,0.942870906494603,2.58566905603081,1,1,0,1B,0B,0.942870906494603,2.60149784281193e-06,0.999997240883511,2.75911648886074e-06,1,1,0.0571290935053969,0.0111409301010245,2.60149784281349e-06,-2.25904636260392e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,10.4320205102936,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,42,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.3499040872746,0.990657907185529,3.42451480208004e-07,0.00866405418284689,0.402493375814093,3.42451480208004e-07,0.954011836595628,0.0658181364930932,0.00114050380158036,0.00114050380158036,0.0658181364930932,0.990657907185529,1.59087708149741e-05,0.5,0.00114050380158036,3.42451480208004e-07,0.942870906494603,2.57766905603081,1,1,0,0A,2A,0.990657907185529,0.00866405418284689,0.991330067267827,0.00866993273217289,1,1,0.00934209281447063,0.00182183186634089,0.00866405418284688,-0.00752355038126654,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,11.0413207676695,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,43,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.06044301054642,0.99247973905187,3.42451480208004e-07,0.00114050380158036,0.402493375814093,3.42451480208004e-07,0.954011836595628,0.0658181364930932,0.00114050380158036,0.00114050380158036,0.0658181364930932,0.990657907185529,1.59087708149741e-05,0.5,0.00114050380158036,3.42451480208004e-07,0.942870906494603,3.18266905603081,0,0,1,3D,0D,0.942870906494603,0.5,0.653468652150781,0.34653134784922,1,1,0.0571290935053969,0.0111409301010245,0.5,-0.434181863506907,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,0.975283177057243,0.999999916704255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
193,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.99247973905187,3.42451480208004e-07,0.00114050380158036,0.402493375814093,3.42451480208004e-07,0.954011836595628,0.0658181364930932,0.00114050380158036,0.00114050380158036,0.0658181364930932,0.990657907185529,1.59087708149741e-05,0.0658181364930932,0.00114050380158036,3.42451480208004e-07,0.954011836595628,2.62166905603081,1,1,0,2C,3C,0.990657907185529,1.59087708149741e-05,0.999983941464326,1.60585356741428e-05,1,1,0.00934209281447063,0.00182183186634089,1.59087708149208e-05,-1.38145995170532e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.160597127912297,0.885243342860916,2.44866905603081,12.2068337891389,3.5271050292325,0.5,4.86667365642572,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.195013248371813,0.868363727013814,2.39275547825796,11.8839324027139,4.46978204892705,0.5,-44.6937327029012
